Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.683,180.683,screen dark,51.2481311148
0.0,1.864259999999831,1.864259999999831,core 0 cpu_idle start,0.05106506421599537
1.864259999999831,1.9688869999995404,0.10462699999970937,core 0 cpu_idle,0.002865900933192039
1.9688869999995404,1.9690429999996013,0.0001560000000608852,core 0 cpu_frequency,None
1.9690429999996013,2.048932999999579,0.07988999999997759,core 0 cpu_idle,0.002188314923999386
2.048932999999579,2.068895999999768,0.019963000000188913,core 0 cpu_frequency,None
2.068895999999768,2.0694899999998597,0.0005940000000919099,core 0 cpu_frequency,None
2.0694899999998597,2.089990999999827,0.020500999999967462,core 0 cpu_idle,0.0005615551915991087
2.089990999999827,2.1110319999997955,0.021040999999968335,core 0 cpu_frequency,None
2.1110319999997955,2.15458899999976,0.04355699999996432,core 0 cpu_frequency,None
2.15458899999976,2.190378999999666,0.035789999999906286,core 0 cpu_idle,0.000980345363997433
2.190378999999666,2.2192659999996067,0.0288869999999406,core 0 cpu_frequency,None
2.2192659999996067,2.6087659999998323,0.38950000000022555,core 0 cpu_idle,0.010669028200006177
2.6087659999998323,2.608872999999676,0.00010699999984353781,core 0 cpu_frequency,None
2.608872999999676,2.6104489999997895,0.0015760000001137087,core 0 cpu_frequency,None
2.6104489999997895,2.704142999999476,0.09369399999968664,core 0 cpu_idle,0.0025664285703914163
2.704142999999476,2.70465699999977,0.0005140000002938905,core 0 cpu_frequency,None
2.70465699999977,2.7089319999995496,0.0042749999997795385,core 0 cpu_idle,0.0001170990899939612
2.7089319999995496,2.7095739999995203,0.0006419999999707215,core 0 cpu_frequency,None
2.7095739999995203,2.767605999999887,0.05803200000036668,core 0 cpu_idle,0.0015895893312100437
2.767605999999887,2.7677679999997054,0.000161999999818363,core 0 cpu_frequency,None
2.7677679999997054,2.768955999999889,0.0011880000001838198,core 0 cpu_idle,3.2541220805035117e-05
2.768955999999889,2.7695999999996275,0.0006439999997382984,core 0 cpu_frequency,None
2.7695999999996275,2.9489569999996093,0.17935699999998178,core 0 cpu_idle,0.0049128752011995
2.9489569999996093,2.9568099999996775,0.007853000000068278,core 0 cpu_frequency,None
2.9568099999996775,2.968934999999874,0.01212500000019645,core 0 cpu_idle,0.0003321231500053811
2.968934999999874,2.977371999999832,0.008436999999958061,core 0 cpu_frequency,None
2.977371999999832,2.9889249999996537,0.011552999999821623,core 0 cpu_idle,0.00031645515479511395
2.9889249999996537,2.9890999999997803,0.00017500000012660166,core 0 cpu_frequency,None
2.9890999999997803,3.9501769999997123,0.961076999999932,core 0 cpu_idle,0.026325436753198136
3.9501769999997123,3.9510859999995773,0.0009089999998650455,core 0 cpu_frequency,None
3.9510859999995773,4.559676999999738,0.6085910000001604,core 0 cpu_idle,0.016670281235604392
4.559676999999738,4.559901999999511,0.00022499999977299012,core 0 cpu_frequency,None
4.559901999999511,4.573757999999543,0.013856000000032509,core 0 cpu_idle,0.00037953800960089046
4.573757999999543,4.574964999999793,0.0012070000002495362,core 0 cpu_frequency,None
4.574964999999793,4.586562999999842,0.011598000000049069,core 0 cpu_idle,0.00031768777680134404
4.586562999999842,4.586812999999893,0.0002500000000509317,core 0 cpu_frequency,None
4.586812999999893,4.5936439999995855,0.006830999999692722,core 0 cpu_idle,0.00018711201959158315
4.5936439999995855,4.594964999999775,0.0013210000001890876,core 0 cpu_frequency,None
