Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.645,180.645,screen dark,51.23735296200001
0.0,1.8789770000003045,1.8789770000003045,core 0 cpu_idle start,0.05146818639320834
1.8789770000003045,1.9825660000005882,0.1035890000002837,core 0 cpu_idle,0.002837468452407771
1.9825660000005882,1.983075000000099,0.0005089999995107064,core 0 cpu_frequency,None
1.983075000000099,2.0869459999994433,0.10387099999934435,core 0 cpu_idle,0.0028451928835820407
2.0869459999994433,2.0873570000003383,0.000411000000895001,core 0 cpu_frequency,None
2.0873570000003383,2.1067459999994753,0.019388999999137013,core 0 cpu_idle,0.0005310957323763614
2.1067459999994753,2.107346000000689,0.0006000000012136297,core 0 cpu_frequency,None
2.107346000000689,2.166581999999835,0.05923599999914586,core 0 cpu_idle,0.0016225688175766037
2.166581999999835,2.167148000000452,0.0005660000006173505,core 0 cpu_frequency,None
2.167148000000452,2.2904340000004595,0.12328600000000733,core 0 cpu_idle,0.0033770007976002005
2.2904340000004595,2.2906530000000203,0.000218999999560765,core 0 cpu_frequency,None
2.2906530000000203,2.2920439999998052,0.001390999999784981,core 0 cpu_idle,3.810171559411028e-05
2.2920439999998052,2.292222000000038,0.00017800000023271423,core 0 cpu_frequency,None
2.292222000000038,2.662637999999788,0.37041599999975006,core 0 cpu_idle,0.010146286905593153
2.662637999999788,2.662779000000228,0.00014100000043981709,core 0 cpu_frequency,None
2.662779000000228,2.6638610000009066,0.0010820000006788177,core 0 cpu_idle,2.9637711218593904e-05
2.6638610000009066,2.6640860000006796,0.00022499999977299012,core 0 cpu_frequency,None
2.6640860000006796,3.1624530000008235,0.4983670000001439,core 0 cpu_idle,0.013651069517203941
3.1624530000008235,3.1639799999993556,0.0015269999985321192,core 0 cpu_frequency,None
3.1639799999993556,3.1724360000007437,0.00845600000138802,core 0 cpu_idle,0.00023162336963802006
3.1724360000007437,3.1733860000003915,0.0009499999996478437,core 0 cpu_frequency,None
3.1733860000003915,3.182366999999431,0.00898099999903934,core 0 cpu_idle,0.000246003959573686
3.182366999999431,3.1873689999993076,0.005001999999876716,core 0 cpu_frequency,None
3.1873689999993076,4.618333000000348,1.4309640000010404,core 0 cpu_idle,0.0391963935024285
