Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.094,180.094,screen dark,51.081069746400004
0.0,1.8054560000000492,1.8054560000000492,core 0 cpu_idle start,0.049454328569601344
1.8054560000000492,1.952357999999549,0.14690199999949982,core 0 cpu_idle,0.004023880823186299
1.952357999999549,1.9626149999994595,0.010256999999910477,core 0 cpu_frequency,None
1.9626149999994595,2.0324170000003505,0.06980200000089098,core 0 cpu_idle,0.0019119884632244053
2.0324170000003505,2.0464069999998173,0.013989999999466818,core 0 cpu_frequency,None
2.0464069999998173,2.1759759999995367,0.12956899999971938,core 0 cpu_idle,0.003549102220392313
2.1759759999995367,2.1860289999995075,0.01005299999997078,core 0 cpu_frequency,None
2.1860289999995075,2.687807999999677,0.5017790000001696,core 0 cpu_idle,0.013744529656404646
2.687807999999677,2.6879900000003545,0.00018200000067736255,core 0 cpu_frequency,None
2.6879900000003545,2.6923170000000027,0.004326999999648251,core 0 cpu_idle,0.00011852345319036503
2.6923170000000027,2.6925499999997555,0.00023299999975279206,core 0 cpu_frequency,None
2.6925499999997555,2.8196109999998953,0.12706100000013976,core 0 cpu_idle,0.003480404087603828
2.8196109999998953,2.819792000000234,0.0001810000003388268,core 0 cpu_frequency,None
2.819792000000234,2.8327360000002955,0.012944000000061351,core 0 cpu_idle,0.0003545568704016805
2.8327360000002955,2.8329979999998613,0.00026199999956588726,core 0 cpu_frequency,None
2.8329979999998613,3.268326000000343,0.43532800000048155,core 0 cpu_idle,0.01192433044481319
3.268326000000343,3.2683879999995042,6.199999916134402e-05,core 0 cpu_frequency,None
3.2683879999995042,3.2815239999999903,0.013136000000486092,core 0 cpu_idle,0.00035981605761331483
3.2815239999999903,3.2821500000000015,0.0006260000000111177,core 0 cpu_frequency,None
3.2821500000000015,3.992395999999644,0.7102459999996427,core 0 cpu_idle,0.019454774333590212
3.992395999999644,3.9971180000002278,0.004722000000583648,core 0 cpu_frequency,None
3.9971180000002278,4.015945999999531,0.018827999999302847,core 0 cpu_idle,0.0005157290447809038
4.015945999999531,4.019481999999698,0.0035360000001674052,core 0 cpu_frequency,None
4.019481999999698,4.032310999999936,0.012829000000238011,core 0 cpu_idle,0.0003514068364065195
4.032310999999936,4.032439999999951,0.00012900000001536682,core 0 cpu_frequency,None
4.032439999999951,4.057165999999597,0.024725999999645865,core 0 cpu_idle,0.0006772847015902996
4.057165999999597,4.058082999999897,0.0009170000002995948,core 0 cpu_frequency,None
4.058082999999897,4.2715360000001965,0.21345300000029965,core 0 cpu_idle,0.005846819194808207
4.2715360000001965,4.271557999999459,2.1999999262334313e-05,core 0 cpu_frequency,None
4.271557999999459,4.2723580000001675,0.0008000000007086783,core 0 cpu_idle,2.191328001941183e-05
4.2723580000001675,4.272609999999986,0.0002519999998185085,core 0 cpu_frequency,None
4.272609999999986,4.493290999999772,0.22068099999978585,core 0 cpu_idle,0.006044805679594134
4.493290999999772,4.493617999999515,0.00032699999974283855,core 0 cpu_frequency,None
4.493617999999515,4.513452999999572,0.019835000000057335,core 0 cpu_idle,0.0005433123860015704
4.513452999999572,4.513890999999603,0.0004380000000310247,core 0 cpu_frequency,None
4.513890999999603,4.614228999999796,0.10033800000019255,core 0 cpu_idle,0.002748418360805274
4.614228999999796,4.615052999999534,0.0008239999997385894,core 0 cpu_frequency,None
4.615052999999534,4.627711999999519,0.012658999999985099,core 0 cpu_idle,0.0003467502643995918
4.627711999999519,4.628477999999632,0.000766000000112399,core 0 cpu_frequency,None
4.628477999999632,4.632652999999664,0.004175000000032014,core 0 cpu_idle,0.00011435993000087692
4.632652999999664,4.63364300000012,0.000990000000456348,core 0 cpu_frequency,None
4.63364300000012,4.6575880000000325,0.023944999999912397,core 0 cpu_idle,0.0006558918619976004
4.6575880000000325,4.658233000000109,0.0006450000000768341,core 0 cpu_frequency,None
4.658233000000109,4.672708999999486,0.014475999999376654,core 0 cpu_idle,0.00039652080158292556
4.672708999999486,4.674436999999671,0.001728000000184693,core 0 cpu_frequency,None
4.674436999999671,4.68520400000034,0.010767000000669213,core 0 cpu_idle,0.0002949253572183308
4.68520400000034,4.685381999999663,0.00017799999932321953,core 0 cpu_frequency,None
4.685381999999663,4.692619999999806,0.007238000000143074,core 0 cpu_idle,0.00019826040080391901
4.692619999999806,4.693685000000187,0.001065000000380678,core 0 cpu_frequency,None
4.693685000000187,4.767074000000321,0.07338900000013382,core 0 cpu_idle,0.0020102421324036655
4.767074000000321,4.771939000000202,0.004864999999881547,core 0 cpu_frequency,None
4.771939000000202,4.772337999999763,0.00039899999956105603,core 0 cpu_idle,1.0929248387976621e-05
4.772337999999763,4.772429999999986,9.200000022246968e-05,core 0 cpu_frequency,None
4.772429999999986,4.774577000000136,0.002147000000150001,core 0 cpu_idle,5.880976520410877e-05
4.774577000000136,4.77527099999952,0.0006939999993846868,core 0 cpu_frequency,None
4.77527099999952,4.781678999999713,0.00640800000019226,core 0 cpu_idle,0.0001755253728052663
4.781678999999713,4.782317999999577,0.000638999999864609,core 0 cpu_frequency,None
4.782317999999577,4.792325999999775,0.01000800000019808,core 0 cpu_idle,0.00027413513280542573
4.792325999999775,4.792499000000134,0.00017300000035902485,core 0 cpu_frequency,None
