Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.656,180.656,screen dark,51.24047295360001
0.0,1.826955999999882,1.826955999999882,core 0 cpu_idle start,0.05004324796959676
1.826955999999882,1.9500299999999697,0.12307400000008784,core 0 cpu_idle,0.0033711937784024057
1.9500299999999697,1.9501749999999447,0.0001449999999749707,core 0 cpu_frequency,None
1.9501749999999447,2.030123999999887,0.07994899999994232,core 0 cpu_idle,0.00218993102839842
2.030123999999887,2.050509000000602,0.02038500000071508,core 0 cpu_frequency,None
2.050509000000602,2.075705000000198,0.025195999999596097,core 0 cpu_idle,0.0006901587535889364
2.075705000000198,2.0771640000002662,0.0014590000000680448,core 0 cpu_frequency,None
2.0771640000002662,2.0900470000005953,0.012883000000329048,core 0 cpu_idle,0.00035288598280901315
2.0900470000005953,2.090135000000373,8.799999977782136e-05,core 0 cpu_frequency,None
2.090135000000373,2.190371000000596,0.1002360000002227,core 0 cpu_idle,0.0027456244176061
2.190371000000596,2.200934999999845,0.010563999999249063,core 0 cpu_frequency,None
2.200934999999845,2.748066000000108,0.5471310000002632,core 0 cpu_idle,0.014986793499607208
2.748066000000108,2.74822899999981,0.0001629999997021514,core 0 cpu_frequency,None
2.74822899999981,2.7500520000003235,0.0018230000005132752,core 0 cpu_idle,4.993488681405942e-05
2.7500520000003235,2.762797000000319,0.012744999999995343,core 0 cpu_frequency,None
2.762797000000319,4.010990000000675,1.2481930000003558,core 0 cpu_idle,0.034190003378809744
4.010990000000675,4.013277000000016,0.0022869999993417878,core 0 cpu_frequency,None
4.013277000000016,4.033411999999771,0.020134999999754655,core 0 cpu_idle,0.0005515298659932796
4.033411999999771,4.035297000000355,0.0018850000005841139,core 0 cpu_frequency,None
4.035297000000355,4.0500560000000405,0.01475899999968533,core 0 cpu_idle,0.0004042726243913806
4.0500560000000405,4.052150000000438,0.0020940000003975,core 0 cpu_frequency,None
4.052150000000438,4.070411000000604,0.01826100000016595,core 0 cpu_idle,0.0005001980076045456
4.070411000000604,4.070899000000281,0.00048799999967741314,core 0 cpu_frequency,None
4.070899000000281,4.471969000000172,0.40106999999989057,core 0 cpu_idle,0.010985949011997002
4.471969000000172,4.473692000000483,0.0017230000003110035,core 0 cpu_frequency,None
4.473692000000483,4.494798000000628,0.021106000000145286,core 0 cpu_idle,0.0005781271096039795
4.494798000000628,4.49489100000028,9.299999965151073e-05,core 0 cpu_frequency,None
4.49489100000028,4.593614999999772,0.09872399999949266,core 0 cpu_idle,0.002704208318386103
4.593614999999772,4.593743999999788,0.00012900000001536682,core 0 cpu_frequency,None
4.593743999999788,4.615302000000156,0.021558000000368338,core 0 cpu_idle,0.0005905081128100893
4.615302000000156,4.615483999999924,0.00018199999976786785,core 0 cpu_frequency,None
4.615483999999924,4.63308700000016,0.017603000000235625,core 0 cpu_idle,0.00048217433480645414
4.63308700000016,4.633224000000155,0.00013699999999516876,core 0 cpu_frequency,None
4.633224000000155,4.658973000000515,0.025749000000359956,core 0 cpu_idle,0.0007053063084098598
4.658973000000515,4.659200000000055,0.00022699999954056693,core 0 cpu_frequency,None
4.659200000000055,4.672426000000087,0.01322600000003149,core 0 cpu_idle,0.00036228130160086255
4.672426000000087,4.672521000000415,9.500000032858225e-05,core 0 cpu_frequency,None
4.672521000000415,4.740464999999858,0.0679439999994429,core 0 cpu_idle,0.00186109487038474
4.740464999999858,4.740635000000111,0.0001700000002529123,core 0 cpu_frequency,None
4.740635000000111,4.750063999999838,0.009428999999727239,core 0 cpu_idle,0.00025827539639252864
4.750063999999838,4.754543000000012,0.004479000000173983,core 0 cpu_frequency,None
4.754543000000012,4.8900549999998475,0.1355119999998351,core 0 cpu_idle,0.003711890499195483
4.8900549999998475,4.890702000000601,0.0006470000007539056,core 0 cpu_frequency,None
4.890702000000601,5.347601000000395,0.4568989999997939,core 0 cpu_idle,0.012515194648394354
5.347601000000395,5.349266000000171,0.0016649999997753184,core 0 cpu_frequency,None
5.349266000000171,5.350089999999909,0.0008239999997385894,core 0 cpu_idle,2.2570678392839543e-05
5.350089999999909,5.350365000000238,0.0002750000003288733,core 0 cpu_frequency,None
5.350365000000238,5.390075000000252,0.03971000000001368,core 0 cpu_idle,0.0010877204360003746
5.390075000000252,5.390436000000591,0.00036100000033911783,core 0 cpu_frequency,None
5.390436000000591,6.070118000000548,0.679681999999957,core 0 cpu_idle,0.018617577471198823
6.070118000000548,6.085686000000351,0.01556799999980285,core 0 cpu_frequency,None
6.085686000000351,6.086291000000529,0.0006050000001778244,core 0 cpu_idle,1.6571918004870896e-05
6.086291000000529,6.086569000000054,0.00027799999952549115,core 0 cpu_frequency,None
6.086569000000054,6.086809999999787,0.000240999999732594,core 0 cpu_idle,6.601375592675322e-06
6.086809999999787,6.086962000000312,0.0001520000005257316,core 0 cpu_frequency,None
6.086962000000312,6.110044000000016,0.02308199999970384,core 0 cpu_idle,0.0006322529111918877
6.110044000000016,6.145731000000524,0.035687000000507396,core 0 cpu_frequency,None
6.145731000000524,6.390715000000455,0.24498399999993126,core 0 cpu_idle,0.006710503734398117
6.390715000000455,6.390901000000667,0.00018600000021251617,core 0 cpu_frequency,None
6.390901000000667,6.410445000000436,0.019543999999768857,core 0 cpu_idle,0.0005353414303936686
6.410445000000436,6.419064000000617,0.008619000000180677,core 0 cpu_frequency,None
6.419064000000617,9.372213999999985,2.9531499999993684,core 0 cpu_idle,0.0808915035399827
9.372213999999985,9.372653999999784,0.0004399999997986015,core 0 cpu_frequency,None
9.372653999999784,9.37552500000038,0.0028710000005958136,core 0 cpu_idle,7.864128361632028e-05
9.37552500000038,9.375673000000461,0.00014800000008108327,core 0 cpu_frequency,None
9.375673000000461,9.450033000000076,0.07435999999961496,core 0 cpu_idle,0.002036839375989453
9.450033000000076,9.450247000000672,0.00021400000059657032,core 0 cpu_frequency,None
9.450247000000672,9.46911799999998,0.01887099999930797,core 0 cpu_idle,0.0005169068835810442
9.46911799999998,9.470213000000513,0.001095000000532309,core 0 cpu_frequency,None
9.470213000000513,9.485983000000488,0.01576999999997497,core 0 cpu_idle,0.00043196553199931437
9.485983000000488,9.486746999999923,0.0007639999994353275,core 0 cpu_frequency,None
9.486746999999923,9.490015000000312,0.003268000000389293,core 0 cpu_idle,8.951574881066335e-05
9.490015000000312,9.491442000000461,0.001427000000148837,core 0 cpu_frequency,None
9.491442000000461,9.494024000000536,0.0025820000000749133,core 0 cpu_idle,7.072511120205199e-05
