Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.57,180.57,screen dark,51.21608029200001
0.0,1.808962999999494,1.808962999999494,core 0 cpu_idle start,0.04955039091078614
1.808962999999494,1.9734480000006442,0.16448500000115018,core 0 cpu_idle,0.004505507326031505
1.9734480000006442,1.984258000000409,0.010809999999764841,core 0 cpu_frequency,None
1.984258000000409,2.0534740000002785,0.06921599999986938,core 0 cpu_idle,0.0018959369855964222
2.0534740000002785,2.0538830000004964,0.0004090000002179295,core 0 cpu_frequency,None
2.0538830000004964,2.095004999999219,0.04112199999872246,core 0 cpu_idle,0.001126397375165006
2.095004999999219,2.095111000000543,0.00010600000132399146,core 0 cpu_frequency,None
2.095111000000543,2.1186109999998735,0.023499999999330612,core 0 cpu_idle,0.0006437025999816644
2.1186109999998735,2.119049000000814,0.0004380000009405194,core 0 cpu_frequency,None
2.119049000000814,2.138221999999587,0.019172999998772866,core 0 cpu_idle,0.0005251791467663868
2.138221999999587,2.138784000000669,0.0005620000010821968,core 0 cpu_frequency,None
2.138784000000669,2.1980060000005324,0.05922199999986333,core 0 cpu_idle,0.0016221853351962563
2.1980060000005324,2.198634000000311,0.0006279999997786945,core 0 cpu_frequency,None
2.198634000000311,2.7401869999994233,0.5415529999991122,core 0 cpu_idle,0.014834003154775682
2.7401869999994233,2.740421000000424,0.00023400000100082252,core 0 cpu_frequency,None
2.740421000000424,2.7563740000005055,0.015953000000081374,core 0 cpu_idle,0.00043697819480222896
2.7563740000005055,2.7581890000001295,0.0018149999996239785,core 0 cpu_frequency,None
2.7581890000001295,2.8057320000007167,0.0475430000005872,core 0 cpu_idle,0.0013022788388160843
2.8057320000007167,2.8071920000002137,0.0014599999994970858,core 0 cpu_frequency,None
2.8071920000002137,2.8135889999994106,0.006396999999196851,core 0 cpu_idle,0.00017522406517800045
2.8135889999994106,2.8147210000006453,0.001132000001234701,core 0 cpu_frequency,None
2.8147210000006453,3.126274000000194,0.3115529999995488,core 0 cpu_idle,0.00853393515478764
3.126274000000194,3.1264310000005935,0.00015700000039942097,core 0 cpu_frequency,None
3.1264310000005935,3.993416999999681,0.8669859999990877,core 0 cpu_idle,0.023748133717575007
3.993416999999681,3.9973860000009154,0.003969000001234235,core 0 cpu_frequency,None
3.9973860000009154,4.017959999999221,0.020573999998305226,core 0 cpu_idle,0.0005635547783535774
4.017959999999221,4.018733000000793,0.0007730000015726546,core 0 cpu_frequency,None
4.018733000000793,4.22185300000092,0.2031200000001263,core 0 cpu_idle,0.00556378179200346
4.22185300000092,4.22192300000097,7.000000005064066e-05,core 0 cpu_frequency,None
4.22192300000097,4.233314999999493,0.011391999998522806,core 0 cpu_idle,0.00031204510715953726
4.233314999999493,4.2337399999996705,0.00042500000017753337,core 0 cpu_frequency,None
4.2337399999996705,4.312893000000258,0.07915300000058778,core 0 cpu_idle,0.0021681273148161
4.312893000000258,4.3130830000009155,0.0001900000006571645,core 0 cpu_frequency,None
4.3130830000009155,4.348109000000477,0.035025999999561463,core 0 cpu_idle,0.0009594181815879878
4.348109000000477,4.348676999999952,0.0005679999994754326,core 0 cpu_frequency,None
4.348676999999952,4.444622000000891,0.09594500000093831,core 0 cpu_idle,0.0026280870620257017
4.444622000000891,4.4447500000005675,0.00012799999967683107,core 0 cpu_frequency,None
4.4447500000005675,4.643538000000262,0.19878799999969488,core 0 cpu_idle,0.005445121380791642
4.643538000000262,4.643713999999818,0.00017599999955564272,core 0 cpu_frequency,None
4.643713999999818,4.655908000000636,0.01219400000081805,core 0 cpu_idle,0.0003340131704224077
4.655908000000636,4.656654000000344,0.0007459999997081468,core 0 cpu_frequency,None
4.656654000000344,4.784429999999702,0.12777599999935774,core 0 cpu_idle,0.0034999890815824073
