Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.373614000000089,5.374029999999948,0.00041599999985919567,core 0 cpu_frequency,None
5.374029999999948,6.0733540000001085,0.6993240000001606,core 0 cpu_idle,0.019155603278404397
6.0733540000001085,6.088886999999886,0.01553299999977753,core 0 cpu_frequency,None
6.088886999999886,6.089289999999892,0.00040300000000570435,core 0 cpu_idle,1.103881480015625e-05
6.089289999999892,6.089423999999781,0.0001339999998890562,core 0 cpu_frequency,None
6.089423999999781,6.093326000000161,0.0039020000003802124,core 0 cpu_idle,0.00010688202321041463
6.093326000000161,6.109320999999909,0.01599499999974796,core 0 cpu_frequency,None
6.109320999999909,6.113328999999794,0.0040079999998852145,core 0 cpu_idle,0.00010978553279685584
6.113328999999794,6.11341899999934,8.999999954539817e-05,core 0 cpu_frequency,None
6.11341899999934,8.101200000000063,1.987781000000723,core 0 cpu_idle,0.0544485020396198
8.101200000000063,8.101445999999669,0.0002459999996062834,core 0 cpu_frequency,None
8.101445999999669,8.113569000000098,0.012123000000428874,core 0 cpu_idle,0.0003320683668117475
8.113569000000098,8.113878000000113,0.00030900000001565786,core 0 cpu_frequency,None
8.113878000000113,8.133594999999332,0.019716999999218388,core 0 cpu_idle,0.0005400801771785903
8.133594999999332,8.143882999999732,0.010288000000400643,core 0 cpu_frequency,None
8.143882999999732,9.09336600000006,0.9494830000003276,core 0 cpu_idle,0.026007858542808973
9.09336600000006,9.12119900000016,0.027833000000100583,core 0 cpu_frequency,None
9.12119900000016,9.414517999999589,0.29331899999942834,core 0 cpu_idle,0.008034476720384341
9.414517999999589,9.41459500000019,7.700000060140155e-05,core 0 cpu_frequency,None
9.41459500000019,9.41783899999973,0.0032439999995403923,core 0 cpu_idle,8.885835038741061e-05
9.41783899999973,9.41798000000017,0.00014100000043981709,core 0 cpu_frequency,None
9.41798000000017,9.485951999999997,0.06797199999982695,core 0 cpu_idle,0.0018618618351952598
9.485951999999997,9.486111999999594,0.00015999999959603883,core 0 cpu_frequency,None
9.486111999999594,9.492159999999785,0.006048000000191678,core 0 cpu_idle,0.00016566439680525035
9.492159999999785,9.492253999999775,9.399999999004649e-05,core 0 cpu_frequency,None
9.492253999999775,9.492377999999917,0.00012400000014167745,core 0 cpu_idle,3.3965584038807718e-06
9.492377999999917,9.49242299999969,4.4999999772699084e-05,core 0 cpu_frequency,None
9.49242299999969,9.494845000000169,0.0024220000004788744,core 0 cpu_frequency,None
9.494845000000169,9.495401999999558,0.000556999999389518,core 0 cpu_frequency,None
9.495401999999558,9.500175000000127,0.004773000000568572,core 0 cpu_frequency,None
9.500175000000127,9.500452999999652,0.00027799999952549115,core 0 cpu_frequency,None
9.500452999999652,9.500836999999592,0.0003839999999399879,core 0 cpu_frequency,None
9.500836999999592,9.500954999999522,0.00011799999992945231,core 0 cpu_frequency,None
9.500954999999522,9.501013999999486,5.899999996472616e-05,core 0 cpu_frequency,None
9.501013999999486,9.502676000000065,0.0016620000005787006,core 0 cpu_frequency,None
9.502676000000065,9.50334599999951,0.000669999999445281,core 0 cpu_idle,1.8352371984805358e-05
9.50334599999951,9.503378999999768,3.300000025774352e-05,core 0 cpu_frequency,None
9.503378999999768,9.503456999999798,7.80000000304426e-05,core 0 cpu_idle,2.1365448008338714e-06
9.503456999999798,9.504226999999446,0.0007699999996475526,core 0 cpu_frequency,None
9.504226999999446,9.513879000000088,0.009652000000642147,core 0 cpu_idle,0.0002643837232175894
9.513879000000088,9.514141999999993,0.000262999999904423,core 0 cpu_frequency,None
9.514141999999993,9.514142999999422,9.99999429041054e-07,core 0 cpu_idle,2.7391584360520937e-08
9.514142999999422,9.514718999999786,0.0005760000003647292,core 0 cpu_frequency,None
9.514718999999786,9.519991000000118,0.0052720000003319,core 0 cpu_idle,0.00014440851520909127
9.519991000000118,9.52010699999937,0.0001159999992523808,core 0 cpu_frequency,None
9.52010699999937,9.52020099999936,9.399999999004649e-05,core 0 cpu_idle,2.5748103997273574e-06
9.52020099999936,9.521230999999716,0.0010300000003553578,core 0 cpu_frequency,None
9.521230999999716,9.522047999999813,0.0008170000000973232,core 0 cpu_idle,2.2378937202665838e-05
9.522047999999813,9.522156999999424,0.00010899999961111462,core 0 cpu_frequency,None
9.522156999999424,9.52257599999939,0.00041899999996530823,core 0 cpu_idle,1.1477080399049736e-05
9.52257599999939,9.522723000000042,0.00014700000065204222,core 0 cpu_frequency,None
9.522723000000042,9.522788000000219,6.500000017695129e-05,core 0 cpu_idle,1.780454004846979e-06
9.522788000000219,9.522930999999517,0.0001429999992978992,core 0 cpu_frequency,None
9.522930999999517,9.52306899999985,0.00013800000033370452,core 0 cpu_idle,3.7800408091407006e-06
9.52306899999985,9.52316299999984,9.399999999004649e-05,core 0 cpu_frequency,None
9.52316299999984,9.523341999999502,0.00017899999966175528,core 0 cpu_idle,4.903096390734936e-06
9.523341999999502,9.523384999999507,4.3000000005122274e-05,core 0 cpu_frequency,None
9.523384999999507,9.524026000000049,0.0006410000005416805,core 0 cpu_idle,1.7558015614837494e-05
9.524026000000049,9.524123000000145,9.700000009615906e-05,core 0 cpu_frequency,None
9.524123000000145,9.524803999999676,0.0006809999995311955,core 0 cpu_idle,1.8653679587158692e-05
9.524803999999676,9.524956000000202,0.0001520000005257316,core 0 cpu_frequency,None
9.524956000000202,9.525321999999505,0.0003659999993033125,core 0 cpu_idle,1.0025325580916614e-05
9.525321999999505,9.525324999999611,3.000000106112566e-06,core 0 cpu_frequency,None
9.525324999999611,9.525643999999375,0.0003189999997630366,core 0 cpu_idle,8.737920393509193e-06
9.525643999999375,9.52574099999947,9.700000009615906e-05,core 0 cpu_frequency,None
9.52574099999947,9.525848999999653,0.00010800000018207356,core 0 cpu_idle,2.958292804987286e-06
9.525848999999653,9.525942999999643,9.399999999004649e-05,core 0 cpu_frequency,None
9.525942999999643,9.526253999999426,0.00031099999978323467,core 0 cpu_idle,8.518787594062451e-06
9.526253999999426,9.526361000000179,0.00010700000075303251,core 0 cpu_frequency,None
9.526361000000179,9.527654999999868,0.0012939999996888218,core 0 cpu_idle,3.544473039147633e-05
9.527654999999868,9.527656000000206,1.0000003385357559e-06,core 0 cpu_frequency,None
9.527656000000206,9.527876999999535,0.0002209999993283418,core 0 cpu_idle,6.053543581602207e-06
9.527876999999535,9.528027999999722,0.00015100000018719584,core 0 cpu_frequency,None
9.528027999999722,9.528091000000131,6.300000040937448e-05,core 0 cpu_idle,1.725670811213422e-06
9.528091000000131,9.52827199999956,0.0001809999994293321,core 0 cpu_frequency,None
9.52827199999956,9.529223999999886,0.0009520000003249152,core 0 cpu_idle,2.6076803208899943e-05
9.529223999999886,9.529330999999729,0.00010699999984353781,core 0 cpu_frequency,None
9.529330999999729,9.529654999999366,0.000323999999636726,core 0 cpu_idle,8.874878390049343e-06
9.529654999999366,9.529802000000018,0.00014700000065204222,core 0 cpu_frequency,None
9.529802000000018,9.529805999999553,3.99999953515362e-06,core 0 cpu_idle,1.095663872671139e-07
9.529805999999553,9.529817999999977,1.2000000424450263e-05,core 0 cpu_frequency,None
9.529817999999977,9.530381999999918,0.0005639999999402789,core 0 cpu_idle,1.5448862398364145e-05
9.530381999999918,9.530389999999898,7.999999979801942e-06,core 0 cpu_frequency,None
9.530389999999898,9.530673000000206,0.0002830000003086752,core 0 cpu_idle,7.751822808455107e-06
9.530673000000206,9.530783999999585,0.00011099999937869143,core 0 cpu_frequency,None
9.530783999999585,9.531729999999698,0.00094600000011269,core 0 cpu_idle,2.5912453603086758e-05
9.531729999999698,9.53187699999944,0.00014699999974254752,core 0 cpu_frequency,None
9.53187699999944,9.531877999999779,1.0000003385357559e-06,core 0 cpu_idle,2.739160927303601e-08
9.531877999999779,9.532030999999733,0.00015299999995477265,core 0 cpu_frequency,None
9.532030999999733,9.532044999999925,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.532044999999925,9.532164999999623,0.00011999999969702912,core 0 cpu_frequency,None
9.532164999999623,9.532396999999946,0.000232000000323751,core 0 cpu_idle,6.354851208868058e-06
9.532396999999946,9.532634000000144,0.00023700000019744039,core 0 cpu_frequency,None
9.532634000000144,9.532648999999765,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.532648999999765,9.532865999999558,0.00021699999979318818,core 0 cpu_frequency,None
9.532865999999558,9.532986000000164,0.00012000000060652383,core 0 cpu_idle,3.286992016613658e-06
9.532986000000164,9.533116999999947,0.00013099999978294363,core 0 cpu_frequency,None
9.533116999999947,9.533402999999453,0.0002859999995052931,core 0 cpu_idle,7.833997586449185e-06
9.533402999999453,9.533429999999498,2.700000004551839e-05,core 0 cpu_frequency,None
9.533429999999498,9.657830999999533,0.1244010000000344,core 0 cpu_idle,0.003407542431600942
9.657830999999533,9.657956999999442,0.00012599999990925426,core 0 cpu_frequency,None
9.657956999999442,9.671886000000086,0.01392900000064401,core 0 cpu_idle,0.0003815375964176404
9.671886000000086,9.671886000000086,0.0,core 0 cpu_frequency,None
9.671886000000086,9.67297199999939,0.0010859999993044767,core 0 cpu_idle,2.97472775809485e-05
9.67297199999939,9.673001999999542,3.0000000151630957e-05,core 0 cpu_frequency,None
9.673001999999542,9.673127999999451,0.00012599999990925426,core 0 cpu_idle,3.451341597514329e-06
9.673127999999451,9.673385999999482,0.00025800000003073364,core 0 cpu_frequency,None
9.673385999999482,9.69329899999957,0.019913000000087777,core 0 cpu_idle,0.0005454489308024044
9.69329899999957,9.69358000000011,0.0002810000005410984,core 0 cpu_frequency,None
9.69358000000011,9.881722000000082,0.18814199999997072,core 0 cpu_idle,0.005153510407199198
9.881722000000082,9.88196699999935,0.0002449999992677476,core 0 cpu_frequency,None
9.88196699999935,9.896154999999453,0.014188000000103784,core 0 cpu_idle,0.0003886320208028428
9.896154999999453,9.919423999999708,0.02326900000025489,core 0 cpu_frequency,None
9.919423999999708,10.04867699999977,0.12925300000006246,core 0 cpu_idle,0.0035404464748017106
10.04867699999977,10.048694000000069,1.700000029813964e-05,core 0 cpu_frequency,None
10.048694000000069,10.05348099999992,0.004786999999851105,core 0 cpu_idle,0.00013112358919592152
10.05348099999992,10.053844999999455,0.0003639999995357357,core 0 cpu_frequency,None
10.053844999999455,10.38920700000017,0.33536200000071403,core 0 cpu_idle,0.009186101759219557
10.38920700000017,10.394771999999648,0.005564999999478459,core 0 cpu_frequency,None
10.394771999999648,10.396471999999449,0.0016999999998006388,core 0 cpu_frequency,None
10.396471999999449,11.129433000000063,0.7329610000006141,core 0 cpu_idle,0.020076974527616823
11.129433000000063,11.129471000000194,3.80000001314329e-05,core 0 cpu_frequency,None
11.129471000000194,11.13920700000017,0.00973599999997532,core 0 cpu_idle,0.00026668461759932395
11.13920700000017,11.152752999999393,0.013545999999223568,core 0 cpu_frequency,None
11.152752999999393,14.91339699999935,3.7606439999999566,core 0 cpu_idle,0.10301005619039881
14.91339699999935,14.92713300000014,0.013736000000790227,core 0 cpu_frequency,None
14.92713300000014,14.933358999999655,0.006225999999514897,core 0 cpu_idle,0.00017054010158671224
14.933358999999655,14.934995999999956,0.001637000000300759,core 0 cpu_frequency,None
14.934995999999956,20.11336399999982,5.178367999999864,core 0 cpu_idle,0.14184378490879626
20.11336399999982,20.133350000000064,0.01998600000024453,core 0 cpu_frequency,None
20.133350000000064,20.236041000000114,0.10269100000004983,core 0 cpu_frequency,None
20.236041000000114,20.253617999999733,0.017576999999619147,core 0 cpu_idle,0.0004814621531895678
20.253617999999733,20.254218999999466,0.0006009999997331761,core 0 cpu_frequency,None
20.254218999999466,29.685193999999683,9.430975000000217,core 0 cpu_idle,0.25832949481000594
29.685193999999683,29.688666000000012,0.0034720000003289897,core 0 cpu_frequency,None
29.688666000000012,29.693382999999812,0.004716999999800464,core 0 cpu_idle,0.0001292061771945344
29.693382999999812,29.694579999999405,0.0011969999995926628,core 0 cpu_frequency,None
29.694579999999405,29.71334999999999,0.01877000000058615,core 0 cpu_idle,0.0005141403320160556
29.71334999999999,29.713455999999496,0.00010599999950500205,core 0 cpu_frequency,None
29.713455999999496,29.733478999999534,0.020023000000037428,core 0 cpu_idle,0.0005484620068010251
29.733478999999534,29.733796999999868,0.00031800000033399556,core 0 cpu_frequency,None
29.733796999999868,29.962838999999803,0.2290419999999358,core 0 cpu_idle,0.006273826847198241
29.962838999999803,29.9629989999994,0.00015999999959603883,core 0 cpu_frequency,None
29.9629989999994,29.964522999999645,0.001524000000244996,core 0 cpu_idle,4.1744798406710833e-05
29.964522999999645,29.964678999999705,0.0001560000000608852,core 0 cpu_frequency,None
29.964678999999705,30.015031999999337,0.05035299999963172,core 0 cpu_idle,0.001379249234789912
30.015031999999337,30.015305999999327,0.00027399999999033753,core 0 cpu_frequency,None
30.015305999999327,30.01759899999979,0.0022930000004635076,core 0 cpu_idle,6.280893881269622e-05
30.01759899999979,30.01865899999939,0.001059999999597494,core 0 cpu_frequency,None
30.01865899999939,30.019515999999385,0.0008569999999963329,core 0 cpu_frequency,None
30.019515999999385,30.020086999999876,0.0005710000004910398,core 0 cpu_frequency,None
30.020086999999876,30.02452799999992,0.00444100000004255,core 0 cpu_idle,0.0001216460956011655
30.02452799999992,30.024555999999393,2.7999999474559445e-05,core 0 cpu_frequency,None
30.024555999999393,30.02475299999969,0.00019700000029843068,core 0 cpu_idle,5.396145208174493e-06
30.02475299999969,30.026652999999897,0.001900000000205182,core 0 cpu_frequency,None
30.026652999999897,30.028151999999864,0.0014989999999670545,core 0 cpu_idle,4.106000839909757e-05
30.028151999999864,30.02918799999952,0.0010359999996580882,core 0 cpu_frequency,None
30.02918799999952,30.033313999999336,0.004125999999814667,core 0 cpu_idle,0.00011301774159492342
30.033313999999336,30.03348199999982,0.00016800000048533548,core 0 cpu_frequency,None
30.03348199999982,30.037091999999575,0.0036099999997531995,core 0 cpu_idle,9.888367599323973e-05
30.037091999999575,30.037366999999904,0.0002750000003288733,core 0 cpu_frequency,None
30.037366999999904,30.05331599999954,0.015948999999636726,core 0 cpu_idle,0.00043686862839004934
30.05331599999954,30.056360999999924,0.0030450000003838795,core 0 cpu_frequency,None
30.056360999999924,38.273369999999886,8.217008999999962,core 0 cpu_idle,0.22507702372439894
38.273369999999886,38.27352999999948,0.00015999999959603883,core 0 cpu_frequency,None
38.27352999999948,38.29338199999984,0.019852000000355474,core 0 cpu_idle,0.000543778043209737
38.29338199999984,38.29366899999968,0.00028699999984382885,core 0 cpu_frequency,None
38.29366899999968,38.327964999999494,0.03429599999981292,core 0 cpu_idle,0.0009394223135948755
38.327964999999494,38.32808699999987,0.00012200000037410064,core 0 cpu_frequency,None
38.32808699999987,41.39335099999971,3.065263999999843,core 0 cpu_idle,0.08396248538239569
41.39335099999971,41.3934279999994,7.699999969190685e-05,core 0 cpu_frequency,None
41.3934279999994,41.41358599999967,0.02015800000026502,core 0 cpu_idle,0.0005521598728072593
41.41358599999967,41.413698999999724,0.00011300000005576294,core 0 cpu_frequency,None
41.413698999999724,41.433476999999584,0.019777999999860185,core 0 cpu_idle,0.0005417510647961702
41.433476999999584,41.43378399999983,0.00030700000024808105,core 0 cpu_frequency,None
41.43378399999983,60.31333600000016,18.87955200000033,core 0 cpu_idle,0.517141136563209
60.31333600000016,60.3145429999995,0.0012069999993400415,core 0 cpu_frequency,None
60.3145429999995,61.393379999999524,1.0788370000000214,core 0 cpu_idle,0.029551071569200584
61.393379999999524,61.39357399999972,0.0001940000001923181,core 0 cpu_frequency,None
61.39357399999972,61.413370000000214,0.01979600000049686,core 0 cpu_idle,0.0005422441136136097
61.413370000000214,61.41352000000006,0.00014999999984866008,core 0 cpu_frequency,None
61.41352000000006,88.4733669999996,27.059846999999536,core 0 cpu_idle,0.7412125050851872
88.4733669999996,88.47942499999954,0.006057999999939057,core 0 cpu_frequency,None
88.47942499999954,88.50898099999995,0.029556000000411586,core 0 cpu_idle,0.000809586129611274
88.50898099999995,88.50908399999935,0.00010299999939888949,core 0 cpu_frequency,None
88.50908399999935,103.33713099999932,14.82804699999997,core 0 cpu_idle,0.40616393220519914
103.33713099999932,103.33856500000002,0.0014340000006995979,core 0 cpu_frequency,None
103.33856500000002,103.33869199999936,0.0001269999993382953,core 0 cpu_frequency,None
103.33869199999936,111.61337800000001,8.274686000000656,core 0 cpu_idle,0.22665688903761796
111.61337800000001,111.614012,0.0006339999999909196,core 0 cpu_frequency,None
111.614012,111.6486219999997,0.03460999999970227,core 0 cpu_idle,0.0009480232759918446
111.6486219999997,111.64918200000011,0.0005600000004051253,core 0 cpu_frequency,None
111.64918200000011,113.47336199999972,1.8241799999996147,core 0 cpu_idle,0.049967208887989445
113.47336199999972,113.47345299999961,9.099999988393392e-05,core 0 cpu_frequency,None
113.47345299999961,113.49333999999999,0.019887000000380795,core 0 cpu_idle,0.0005447367492104305
113.49333999999999,113.49638999999934,0.003049999999348074,core 0 cpu_frequency,None
113.49638999999934,113.51921099999981,0.022821000000476488,core 0 cpu_idle,0.0006251037036130517
113.51921099999981,113.51952399999936,0.0003129999995508115,core 0 cpu_frequency,None
113.51952399999936,113.53692199999932,0.017397999999957392,core 0 cpu_idle,0.0004765590567988329
113.53692199999932,113.53704599999946,0.00012400000014167745,core 0 cpu_frequency,None
113.53704599999946,118.54386499999964,5.006819000000178,core 0 cpu_idle,0.13714478332040486
118.54386499999964,118.54403999999977,0.00017500000012660166,core 0 cpu_frequency,None
118.54403999999977,118.55329499999971,0.009254999999939173,core 0 cpu_idle,0.0002535092579983338
118.55329499999971,118.55343300000004,0.00013800000033370452,core 0 cpu_frequency,None
118.55343300000004,118.57334699999956,0.019913999999516818,core 0 cpu_idle,0.0005454763223867649
118.57334699999956,118.57347200000004,0.0001250000004802132,core 0 cpu_frequency,None
118.57347200000004,123.7237269999996,5.150254999999561,core 0 cpu_idle,0.14107372485798797
123.7237269999996,123.72429399999965,0.0005670000000463915,core 0 cpu_frequency,None
123.72429399999965,123.73343999999997,0.009146000000328058,core 0 cpu_idle,0.00025052357360898605
123.73343999999997,123.73393299999952,0.0004929999995511025,core 0 cpu_frequency,None
123.73393299999952,135.55336499999976,11.819432000000234,core 0 cpu_idle,0.3237531535712064
135.55336499999976,135.5583289999995,0.004963999999745283,core 0 cpu_frequency,None
135.5583289999995,135.58393100000012,0.02560200000061741,core 0 cpu_idle,0.0007012797432169118
135.58393100000012,135.58403499999986,0.00010399999973742524,core 0 cpu_frequency,None
135.58403499999986,176.89330400000017,41.30926900000031,core 0 cpu_idle,1.1315269727404085
176.89330400000017,176.91238799999974,0.019083999999566004,core 0 cpu_frequency,None
176.91238799999974,176.91330500000004,0.0009170000002995948,core 0 cpu_idle,2.511809720820638e-05
176.91330500000004,176.9133469999997,4.199999966658652e-05,core 0 cpu_frequency,None
176.9133469999997,176.93330499999956,0.019957999999860476,core 0 cpu_idle,0.0005466815527961782
176.93330499999956,176.933532,0.00022700000045006163,core 0 cpu_frequency,None
176.933532,177.02868299999955,0.09515099999953236,core 0 cpu_idle,0.0026063381315871905
177.02868299999955,177.02881199999956,0.00012900000001536682,core 0 cpu_frequency,None
177.02881199999956,181.37335799999983,4.344546000000264,core 0 cpu_idle,0.11900406621360722
181.37335799999983,181.37568699999974,0.002328999999917869,core 0 cpu_frequency,None
181.37568699999974,181.39330299999983,0.017616000000089116,core 0 cpu_idle,0.000482530425602441
181.39330299999983,181.3954020000001,0.0020990000002711895,core 0 cpu_frequency,None
181.3954020000001,181.41337999999996,0.017977999999857275,core 0 cpu_idle,0.0004924461847960905
181.41337999999996,181.41650799999934,0.003127999999378517,core 0 cpu_frequency,None
181.41650799999934,181.43332800000007,0.01682000000073458,core 0 cpu_idle,0.0004607267120201213
181.43332800000007,181.43803899999966,0.004710999999588239,core 0 cpu_frequency,None
181.43803899999966,181.4733470000001,0.0353080000004411,core 0 cpu_idle,0.0009671426128120824
181.4733470000001,181.47369900000012,0.00035200000002078013,core 0 cpu_frequency,None
181.47369900000012,181.49331900000016,0.019620000000031723,core 0 cpu_idle,0.000537423192000869
181.49331900000016,181.4934229999999,0.00010399999973742524,core 0 cpu_frequency,None
181.4934229999999,181.51335199999994,0.01992900000004738,core 0 cpu_idle,0.0005458871964012978
181.51335199999994,181.51347299999998,0.00012100000003556488,core 0 cpu_frequency,None
181.51347299999998,181.53041399999984,0.01694099999986065,core 0 cpu_idle,0.000464041095596183
181.53041399999984,181.53185699999995,0.0014430000001084409,core 0 cpu_frequency,None
181.53185699999995,181.53331199999957,0.0014549999996233964,core 0 cpu_idle,3.9854777989684226e-05
181.53331199999957,181.53336299999955,5.0999999984924216e-05,core 0 cpu_frequency,None
181.53336299999955,181.5533260000002,0.01996300000064366,core 0 cpu_idle,0.0005468185108176308
181.5533260000002,181.57335599999988,0.020029999999678694,core 0 cpu_frequency,None
181.57335599999988,181.58680699999968,0.01345099999980448,core 0 cpu_frequency,None
181.58680699999968,181.59330799999952,0.006500999999843771,core 0 cpu_idle,0.00017807279159572063
181.59330799999952,181.5949329999994,0.0016249999998763087,core 0 cpu_frequency,None
181.5949329999994,181.60328500000014,0.0083520000007411,core 0 cpu_frequency,None
181.60328500000014,181.60351699999956,0.0002319999994142563,core 0 cpu_idle,6.3548511839555425e-06
181.60351699999956,181.6036379999996,0.00012100000003556488,core 0 cpu_frequency,None
181.6036379999996,181.61352999999963,0.009892000000036205,core 0 cpu_idle,0.0002709577072009917
181.61352999999963,181.6137259999996,0.00019599999995989492,core 0 cpu_frequency,None
181.6137259999996,181.65335099999993,0.03962500000034197,core 0 cpu_idle,0.001085392150009367
181.65335099999993,181.65367499999957,0.000323999999636726,core 0 cpu_frequency,None
181.65367499999957,181.67362299999968,0.019948000000113097,core 0 cpu_idle,0.0005464076368030979
181.67362299999968,181.67486000000008,0.0012370000004011672,core 0 cpu_frequency,None
181.67486000000008,181.6933250000002,0.018465000000105647,core 0 cpu_idle,0.0005057858940028938
181.6933250000002,181.69348699999955,0.00016199999936361564,core 0 cpu_frequency,None
181.69348699999955,181.71342300000015,0.019936000000598142,core 0 cpu_idle,0.000546078937616384
181.71342300000015,181.71360300000015,0.00018000000000029104,core 0 cpu_frequency,None
181.71360300000015,181.7335549999998,0.01995199999964825,core 0 cpu_idle,0.000546517203190365
181.7335549999998,181.73423599999933,0.0006809999995311955,core 0 cpu_frequency,None
181.73423599999933,181.7733699999999,0.039134000000558444,core 0 cpu_idle,0.0010719428744152967
181.7733699999999,181.77371099999982,0.00034099999993486563,core 0 cpu_frequency,None
181.77371099999982,181.79334299999937,0.01963199999954668,core 0 cpu_idle,0.0005377518911875828
181.79334299999937,181.79350599999998,0.0001630000006116461,core 0 cpu_frequency,None
181.79350599999998,181.8199999999997,0.026493999999729567,core 0 cpu_idle,0.0007257130503925923
0.0,1.815440999999737,1.815440999999737,core 1 cpu_idle start,0.04972783369559279
1.815440999999737,1.9732899999999063,0.15784900000016933,core 1 cpu_idle,0.004323736668404638
1.9732899999999063,1.973653999999442,0.0003639999995357357,core 1 cpu_frequency,None
1.973653999999442,2.0333679999994274,0.05971399999998539,core 1 cpu_idle,0.0016356620023995998
2.0333679999994274,2.0338059999994584,0.0004380000000310247,core 1 cpu_frequency,None
