Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.624,180.624,screen dark,51.231396614400005
0.0,1.8033130000001165,1.8033130000001165,core 0 cpu_idle start,0.04939562837080319
1.8033130000001165,1.9485830000000988,0.14526999999998225,core 0 cpu_idle,0.0039791777319995135
1.9485830000000988,1.9489720000001398,0.00038900000004105095,core 0 cpu_frequency,None
1.9489720000001398,2.0288010000001577,0.07982900000001791,core 0 cpu_idle,0.0021866440364004904
2.0288010000001577,2.0290330000000267,0.00023199999986900366,core 0 cpu_frequency,None
2.0290330000000267,2.0711630000000696,0.042130000000042855,core 0 cpu_idle,0.0011540081080011737
2.0711630000000696,2.0712220000000343,5.899999996472616e-05,core 0 cpu_frequency,None
2.0712220000000343,2.17732500000011,0.10610300000007555,core 0 cpu_idle,0.0029063309348020695
2.17732500000011,2.209787000000233,0.032462000000123226,core 0 cpu_frequency,None
2.209787000000233,2.638646000000108,0.42885899999987487,core 0 cpu_idle,0.011747134184396572
2.638646000000108,2.6388130000000274,0.00016699999991942605,core 0 cpu_frequency,None
2.6388130000000274,2.6488710000000992,0.010058000000071843,core 0 cpu_idle,0.0002755047128019679
2.6488710000000992,2.6491500000001906,0.0002790000000914006,core 0 cpu_frequency,None
2.6491500000001906,2.697717000000239,0.04856700000004821,core 0 cpu_idle,0.0013303278372013205
2.697717000000239,2.6978140000001076,9.699999986878538e-05,core 0 cpu_frequency,None
2.6978140000001076,2.7088690000000497,0.011054999999942083,core 0 cpu_idle,0.0003028141379984136
2.7088690000000497,2.7093580000000657,0.0004890000000159489,core 0 cpu_frequency,None
2.7093580000000657,4.0486490000000686,1.339291000000003,core 0 cpu_idle,0.036685323355600076
4.0486490000000686,4.0492670000001,0.0006180000000313157,core 0 cpu_frequency,None
4.0492670000001,4.068683000000192,0.019416000000092026,core 0 cpu_idle,0.0005318353056025208
4.068683000000192,4.075969000000214,0.007286000000021886,core 0 cpu_frequency,None
4.075969000000214,4.540376000000151,0.4644069999999374,core 0 cpu_idle,0.012720850781198284
4.540376000000151,4.54060000000004,0.00022399999988920172,core 0 cpu_frequency,None
4.54060000000004,4.549581000000217,0.00898100000017621,core 0 cpu_idle,0.00024600395960482665
4.549581000000217,4.554000000000087,0.004418999999870721,core 0 cpu_frequency,None
4.554000000000087,4.642769000000044,0.08876899999995658,core 0 cpu_idle,0.0024315249403988105
4.642769000000044,4.642922000000226,0.00015300000018214632,core 0 cpu_frequency,None
4.642922000000226,4.6484190000001036,0.0054969999998775165,core 0 cpu_idle,0.00015057162519664498
4.6484190000001036,4.648652000000084,0.00023299999998016574,core 0 cpu_frequency,None
4.648652000000084,4.650427000000036,0.0017749999999523425,core 0 cpu_frequency,None
4.650427000000036,4.685661000000209,0.03523400000017318,core 0 cpu_idle,0.0009651156344047437
4.685661000000209,4.686223000000155,0.0005619999999453285,core 0 cpu_frequency,None
4.686223000000155,4.688688000000184,0.0024650000000292493,core 0 cpu_idle,6.752029400080118e-05
4.688688000000184,4.705972000000202,0.01728400000001784,core 0 cpu_frequency,None
4.705972000000202,4.718494000000192,0.01252199999998993,core 0 cpu_idle,0.00034299761519972417
4.718494000000192,4.719113000000107,0.0006189999999151041,core 0 cpu_frequency,None
4.719113000000107,4.726121000000148,0.007008000000041648,core 0 cpu_frequency,None
4.726121000000148,4.728611000000228,0.0024900000000798173,core 0 cpu_frequency,None
4.728611000000228,4.748634000000038,0.020022999999810054,core 0 cpu_frequency,None
4.748634000000038,4.74886000000015,0.00022600000011152588,core 0 cpu_frequency,None
4.74886000000015,4.868611000000101,0.11975099999995109,core 0 cpu_idle,0.0032801714915986603
