Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.55145600000003,9.551492000000053,3.6000000022795575e-05,core 0 cpu_frequency,None
9.551492000000053,9.551534999999944,4.2999999891435436e-05,core 0 cpu_frequency,None
9.551534999999944,9.551571999999965,3.700000002027082e-05,core 0 cpu_idle,1.0134892005552501e-06
9.551571999999965,9.551596000000018,2.4000000053092663e-05,core 0 cpu_frequency,None
9.551596000000018,9.551732000000015,0.00013599999999769352,core 0 cpu_idle,3.7252575999368216e-06
9.551732000000015,9.551751999999965,1.9999999949504854e-05,core 0 cpu_frequency,None
9.551751999999965,9.552098999999998,0.0003470000000334039,core 0 cpu_frequency,None
9.552098999999998,9.552454000000012,0.00035500000001320586,core 0 cpu_idle,9.724018000361728e-06
9.552454000000012,9.552647999999976,0.00019399999996494444,core 0 cpu_frequency,None
9.552647999999976,9.554291000000035,0.0016430000000582368,core 0 cpu_idle,4.500439880159519e-05
9.554291000000035,9.554516000000035,0.0002250000000003638,core 0 cpu_frequency,None
9.554516000000035,9.554527000000007,1.099999997222767e-05,core 0 cpu_idle,3.013075992392714e-07
9.554527000000007,9.555117999999993,0.0005909999999857973,core 0 cpu_frequency,None
9.555117999999993,9.55707099999995,0.001952999999957683,core 0 cpu_idle,5.3495794798840866e-05
9.55707099999995,9.55712200000005,5.1000000098611054e-05,core 0 cpu_frequency,None
9.55712200000005,9.557473999999957,0.0003519999999070933,core 0 cpu_frequency,None
9.557473999999957,9.56575799999996,0.008284000000003289,core 0 cpu_idle,0.00022691201440009007
9.56575799999996,9.565778000000023,2.0000000063191692e-05,core 0 cpu_frequency,None
9.565778000000023,9.56580299999996,2.4999999936881068e-05,core 0 cpu_idle,6.847899982710714e-07
9.56580299999996,9.565902000000051,9.900000009110954e-05,core 0 cpu_frequency,None
9.565902000000051,9.56592599999999,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.56592599999999,9.566001000000028,7.500000003801688e-05,core 0 cpu_frequency,None
9.566001000000028,9.56691699999999,0.0009159999999610591,core 0 cpu_idle,2.5090705598933345e-05
9.56691699999999,9.566967999999974,5.0999999984924216e-05,core 0 cpu_frequency,None
9.566967999999974,9.567647999999963,0.0006799999999884676,core 0 cpu_idle,1.862628799968411e-05
9.567647999999963,9.567981000000032,0.0003330000000687505,core 0 cpu_frequency,None
9.567981000000032,9.568826999999942,0.0008459999999104184,core 0 cpu_idle,2.3173293597546214e-05
9.568826999999942,9.56913099999997,0.00030400000002828165,core 0 cpu_frequency,None
9.56913099999997,9.56927399999995,0.00014299999998002022,core 0 cpu_idle,3.916998799452722e-06
9.56927399999995,9.569333000000029,5.9000000078412995e-05,core 0 cpu_frequency,None
9.569333000000029,9.570257999999967,0.0009249999999383363,core 0 cpu_idle,2.533722999831093e-05
9.570257999999967,9.57028600000001,2.8000000042993634e-05,core 0 cpu_frequency,None
9.57028600000001,9.570631000000049,0.00034500000003845344,core 0 cpu_idle,9.4501020010533e-06
9.570631000000049,9.570780000000013,0.00014899999996487168,core 0 cpu_frequency,None
9.570780000000013,9.677381999999966,0.10660199999995257,core 0 cpu_idle,0.0029199993431987007
9.677381999999966,9.67754100000002,0.00015900000005331094,core 0 cpu_frequency,None
9.67754100000002,9.67784800000004,0.0003070000000207074,core 0 cpu_idle,8.409221200567209e-06
9.67784800000004,9.680459000000042,0.0026110000000016953,core 0 cpu_frequency,None
9.680459000000042,9.716353000000026,0.03589399999998477,core 0 cpu_idle,0.0009831940903995827
9.716353000000026,9.71661800000004,0.00026500000001306034,core 0 cpu_frequency,None
9.71661800000004,9.716750000000047,0.00013200000000779255,core 0 cpu_idle,3.6156912002134504e-06
9.716750000000047,9.716836999999941,8.699999989403295e-05,core 0 cpu_frequency,None
9.716836999999941,9.716849000000025,1.200000008338975e-05,core 0 cpu_idle,3.2869920228417864e-07
9.716849000000025,9.71696099999997,0.00011199999994460086,core 0 cpu_frequency,None
9.71696099999997,9.733060000000023,0.01609900000005382,core 0 cpu_idle,0.0004409773684014742
9.733060000000023,9.733197000000018,0.00013699999999516876,core 0 cpu_frequency,None
9.733197000000018,9.753060000000005,0.01986299999998664,core 0 cpu_idle,0.0005440793507996341
9.753060000000005,9.753195000000005,0.00013500000000021828,core 0 cpu_frequency,None
9.753195000000005,10.095348999999942,0.3421539999999368,core 0 cpu_idle,0.009372145506398267
10.095348999999942,10.095663999999942,0.0003150000000005093,core 0 cpu_frequency,None
10.095663999999942,10.099626999999941,0.003962999999998829,core 0 cpu_idle,0.0001085529107999679
10.099626999999941,10.108139000000051,0.008512000000109765,core 0 cpu_frequency,None
10.108139000000051,11.109839999999963,1.0017009999999118,core 0 cpu_idle,0.02743819311159758
11.109839999999963,11.113253999999984,0.0034140000000206783,core 0 cpu_frequency,None
11.113253999999984,11.113379000000009,0.00012500000002546585,core 0 cpu_frequency,None
11.113379000000009,14.897186000000033,3.7838070000000243,core 0 cpu_idle,0.10364452782120066
14.897186000000033,14.897508000000016,0.000321999999982836,core 0 cpu_frequency,None
14.897508000000016,14.897926999999981,0.00041899999996530823,core 0 cpu_idle,1.1477080399049736e-05
14.897926999999981,14.898742999999968,0.0008159999999861611,core 0 cpu_frequency,None
14.898742999999968,14.899499999999989,0.000757000000021435,core 0 cpu_idle,2.0735441200587136e-05
14.899499999999989,14.903143,0.003643000000010943,core 0 cpu_frequency,None
14.903143,20.053150999999957,5.150007999999957,core 0 cpu_idle,0.14106695913279882
20.053150999999957,20.053458999999975,0.0003080000000181826,core 0 cpu_frequency,None
20.053458999999975,20.061298999999963,0.007839999999987413,core 0 cpu_idle,0.0002147501439996552
20.061298999999963,20.064854999999966,0.0035560000000032232,core 0 cpu_frequency,None
20.064854999999966,20.073090999999977,0.00823600000001079,core 0 cpu_idle,0.00022559721760029555
20.073090999999977,20.073216000000002,0.00012500000002546585,core 0 cpu_frequency,None
20.073216000000002,20.194074999999998,0.12085899999999583,core 0 cpu_idle,0.0033105213843998855
20.194074999999998,20.19423900000004,0.00016400000004068715,core 0 cpu_frequency,None
20.19423900000004,29.74972200000002,9.555482999999981,core 0 cpu_idle,0.2617399681427995
29.74972200000002,29.753088000000048,0.00336600000002818,core 0 cpu_frequency,None
29.753088000000048,29.75788799999998,0.00479999999993197,core 0 cpu_frequency,None
29.75788799999998,29.80147599999998,0.04358799999999974,core 0 cpu_idle,0.0011939450607999927
29.80147599999998,29.80154600000003,7.000000005064066e-05,core 0 cpu_frequency,None
29.80154600000003,29.80179899999996,0.0002529999999296706,core 0 cpu_frequency,None
29.80179899999996,29.81333399999994,0.011534999999980755,core 0 cpu_idle,0.00031596210599947285
29.81333399999994,29.817471999999952,0.004138000000011743,core 0 cpu_frequency,None
29.817471999999952,29.967206000000033,0.14973400000008041,core 0 cpu_idle,0.004101453834402202
29.967206000000033,29.967704000000026,0.0004979999999932261,core 0 cpu_frequency,None
29.967704000000026,29.968009000000052,0.0003050000000257569,core 0 cpu_frequency,None
29.968009000000052,29.96936000000005,0.001350999999999658,core 0 cpu_idle,3.700605159999063e-05
29.96936000000005,29.970203999999967,0.0008439999999154679,core 0 cpu_frequency,None
29.970203999999967,29.971082000000024,0.0008780000000569999,core 0 cpu_idle,2.4049824801561315e-05
29.971082000000024,29.97212300000001,0.001040999999986525,core 0 cpu_frequency,None
29.97212300000001,29.97253999999998,0.00041699999997035775,core 0 cpu_frequency,None
29.97253999999998,29.972906999999964,0.0003669999999829088,core 0 cpu_frequency,None
29.972906999999964,29.973101000000042,0.00019400000007863127,core 0 cpu_frequency,None
29.973101000000042,29.973439999999982,0.00033899999993991514,core 0 cpu_frequency,None
29.973439999999982,29.975251999999955,0.0018119999999726133,core 0 cpu_idle,4.963357919924983e-05
29.975251999999955,29.97553800000003,0.0002860000000737273,core 0 cpu_frequency,None
29.97553800000003,29.982974000000013,0.007435999999984233,core 0 cpu_idle,0.0002036839375995681
29.982974000000013,29.98453600000005,0.0015620000000353684,core 0 cpu_frequency,None
29.98453600000005,29.985528000000045,0.0009919999999965512,core 0 cpu_idle,2.717246719990553e-05
29.985528000000045,29.985631000000012,0.00010299999996732367,core 0 cpu_frequency,None
29.985631000000012,29.993087999999943,0.007456999999931213,core 0 cpu_idle,0.0002042591611981158
29.993087999999943,30.005588999999986,0.01250100000004295,core 0 cpu_frequency,None
30.005588999999986,30.013300999999956,0.007711999999969521,core 0 cpu_idle,0.00021124401919916512
30.013300999999956,30.015926000000036,0.0026250000000800355,core 0 cpu_frequency,None
30.015926000000036,30.033556999999973,0.017630999999937558,core 0 cpu_idle,0.00048294129959828956
30.033556999999973,30.043691999999965,0.010134999999991123,core 0 cpu_frequency,None
30.043691999999965,36.38268900000003,6.338997000000063,core 0 cpu_idle,0.17363527022520173
36.38268900000003,36.393718000000035,0.011029000000007727,core 0 cpu_frequency,None
36.393718000000035,36.41310099999998,0.01938299999994797,core 0 cpu_idle,0.0005309313827985747
36.41310099999998,36.413319,0.0002180000000180371,core 0 cpu_frequency,None
36.413319,46.993120999999974,10.579801999999972,core 0 cpu_idle,0.28979770446319925
46.993120999999974,47.01312599999994,0.020004999999969186,core 0 cpu_frequency,None
47.01312599999994,47.03312800000003,0.020002000000090447,core 0 cpu_frequency,None
47.03312800000003,47.035323999999946,0.002195999999912601,core 0 cpu_frequency,None
47.035323999999946,47.067372999999975,0.03204900000002908,core 0 cpu_idle,0.0008778733884007966
47.067372999999975,47.06750699999998,0.00013400000000274304,core 0 cpu_frequency,None
47.06750699999998,52.70717300000001,5.639666000000034,core 0 cpu_idle,0.15447947520560093
52.70717300000001,52.71101599999997,0.003842999999960739,core 0 cpu_frequency,None
52.71101599999997,52.71310300000005,0.002087000000074113,core 0 cpu_idle,5.716626920203007e-05
52.71310300000005,52.71321499999999,0.00011199999994460086,core 0 cpu_frequency,None
52.71321499999999,58.113140000000044,5.399925000000053,core 0 cpu_idle,0.14791258563000145
58.113140000000044,58.11339399999997,0.00025399999992714584,core 0 cpu_frequency,None
58.11339399999997,58.13315899999998,0.019765000000006694,core 0 cpu_idle,0.0005413949740001833
58.13315899999998,58.15113299999996,0.01797399999998106,core 0 cpu_frequency,None
58.15113299999996,59.761675999999966,1.610543000000007,core 0 cpu_idle,0.044115349638800185
59.761675999999966,59.762077999999974,0.0004020000000082291,core 0 cpu_frequency,None
59.762077999999974,59.77335100000005,0.011273000000073807,core 0 cpu_idle,0.0003087855068020217
59.77335100000005,59.779830999999945,0.0064799999998967905,core 0 cpu_frequency,None
59.779830999999945,63.077376999999956,3.297546000000011,core 0 cpu_idle,0.0903250610136003
63.077376999999956,63.08146099999999,0.0040840000000343935,core 0 cpu_frequency,None
63.08146099999999,63.09241599999996,0.010954999999967185,core 0 cpu_idle,0.00030007497799910114
63.09241599999996,63.09251900000004,0.00010300000008101051,core 0 cpu_frequency,None
63.09251900000004,63.093074,0.0005549999999630018,core 0 cpu_idle,1.5202337998986558e-05
63.093074,63.09314400000005,7.000000005064066e-05,core 0 cpu_frequency,None
63.09314400000005,63.11309700000004,0.019952999999986787,core 0 cpu_idle,0.0005465445947996381
63.11309700000004,63.11322499999994,0.00012799999990420474,core 0 cpu_frequency,None
63.11322499999994,63.144920999999954,0.03169600000001083,core 0 cpu_idle,0.0008682041536002965
63.144920999999954,63.14562799999999,0.000707000000033986,core 0 cpu_frequency,None
63.14562799999999,63.15304000000003,0.007412000000044827,core 0 cpu_idle,0.0002030265392012279
63.15304000000003,63.15776800000003,0.0047280000000000655,core 0 cpu_frequency,None
63.15776800000003,63.193178999999986,0.035410999999953674,core 0 cpu_idle,0.000969963947598731
63.193178999999986,63.19484499999999,0.0016660000000001673,core 0 cpu_frequency,None
63.19484499999999,63.21701499999995,0.022169999999960055,core 0 cpu_idle,0.0006072717719989058
63.21701499999995,63.21701699999994,1.9999999949504854e-06,core 0 cpu_frequency,None
63.21701699999994,63.31307000000004,0.0960530000000972,core 0 cpu_idle,0.0026310453548026623
63.31307000000004,63.322832999999946,0.009762999999907152,core 0 cpu_frequency,None
63.322832999999946,63.33306200000004,0.010229000000094857,core 0 cpu_idle,0.0002801886764025983
63.33306200000004,63.33365900000001,0.0005969999999706488,core 0 cpu_frequency,None
63.33365900000001,63.33949700000005,0.005838000000039756,core 0 cpu_idle,0.00015991216080108898
63.33949700000005,63.35786399999995,0.018366999999898326,core 0 cpu_frequency,None
63.35786399999995,63.373069999999984,0.015206000000034692,core 0 cpu_idle,0.00041651666960095023
63.373069999999984,63.37331800000004,0.0002480000000559812,core 0 cpu_frequency,None
63.37331800000004,63.39311999999995,0.019801999999913278,core 0 cpu_idle,0.0005424084631976245
63.39311999999995,63.40175799999997,0.00863800000001902,core 0 cpu_frequency,None
63.40175799999997,63.436338999999975,0.03458100000000286,core 0 cpu_idle,0.0009472289196000783
63.436338999999975,63.43659600000001,0.0002570000000332584,core 0 cpu_frequency,None
63.43659600000001,63.622671999999966,0.18607599999995728,core 0 cpu_idle,0.005096919361598829
63.622671999999966,63.62345300000004,0.0007810000000745276,core 0 cpu_frequency,None
63.62345300000004,64.413363,0.7899099999999635,core 0 cpu_idle,0.021636898755998998
64.413363,64.414623,0.0012600000000020373,core 0 cpu_frequency,None
64.414623,64.43314199999998,0.01851899999996931,core 0 cpu_idle,0.0005072650403991593
64.43314199999998,64.433266,0.0001240000000279906,core 0 cpu_frequency,None
64.433266,65.23313600000006,0.7998700000000554,core 0 cpu_idle,0.021909719092001515
65.23313600000006,65.2333329999999,0.00019699999984368333,core 0 cpu_frequency,None
65.2333329999999,65.27309300000002,0.039760000000114815,core 0 cpu_idle,0.0010890900160031448
65.27309300000002,65.27320400000008,0.00011100000006081245,core 0 cpu_frequency,None
65.27320400000008,68.2593240000001,2.986120000000028,core 0 cpu_idle,0.08179460459200076
68.2593240000001,68.25986199999988,0.000537999999778549,core 0 cpu_frequency,None
68.25986199999988,68.2730590000001,0.013197000000218395,core 0 cpu_idle,0.00036148694520598217
68.2730590000001,68.27710400000001,0.004044999999905485,core 0 cpu_frequency,None
68.27710400000001,68.29307100000005,0.015967000000046028,core 0 cpu_idle,0.00043736167720126077
68.29307100000005,68.29320899999993,0.00013799999987895717,core 0 cpu_frequency,None
68.29320899999993,68.31335800000011,0.020149000000174055,core 0 cpu_idle,0.0005519133484047676
68.31335800000011,68.31356000000005,0.00020199999994474638,core 0 cpu_frequency,None
68.31356000000005,69.03312400000004,0.7195639999999912,core 0 cpu_idle,0.01971000926239976
69.03312400000004,69.03380300000003,0.0006789999999909924,core 0 cpu_frequency,None
69.03380300000003,69.05309299999999,0.0192899999999554,core 0 cpu_idle,0.0005283839639987783
69.05309299999999,69.05320299999994,0.00010999999994965037,core 0 cpu_frequency,None
69.05320299999994,69.43311500000004,0.37991200000010394,core 0 cpu_idle,0.010406397539202847
69.43311500000004,69.44812200000001,0.015006999999968684,core 0 cpu_frequency,None
69.44812200000001,69.45309500000008,0.004973000000063621,core 0 cpu_idle,0.00013621842680174267
69.45309500000008,69.4541569999999,0.0010619999998198182,core 0 cpu_frequency,None
69.4541569999999,69.47319399999992,0.019037000000025728,core 0 cpu_idle,0.0005214538892007047
69.47319399999992,69.47398199999998,0.0007880000000568543,core 0 cpu_frequency,None
69.47398199999998,69.6131170000001,0.1391350000001239,core 0 cpu_idle,0.003811130266003394
69.6131170000001,69.6132070000001,9.000000000014552e-05,core 0 cpu_frequency,None
69.6132070000001,69.633153,0.019945999999890773,core 0 cpu_idle,0.0005463528535970081
69.633153,69.63393799999994,0.0007849999999507418,core 0 cpu_frequency,None
69.63393799999994,74.49059499999998,4.856657000000041,core 0 cpu_idle,0.1330316058812011
74.49059499999998,74.4958180000001,0.005223000000114553,core 0 cpu_frequency,None
74.4958180000001,74.49596900000006,0.00015099999995982216,core 0 cpu_frequency,None
74.49596900000006,85.335511,10.839541999999938,core 0 cpu_idle,0.29691239864719826
85.335511,85.33625800000004,0.0007470000000466825,core 0 cpu_frequency,None
85.33625800000004,85.3531109999999,0.016852999999855456,core 0 cpu_idle,0.0004616306347960407
85.3531109999999,85.35331399999995,0.00020300000005590846,core 0 cpu_frequency,None
85.35331399999995,85.37309299999993,0.019778999999971347,core 0 cpu_idle,0.0005417784563992151
85.37309299999993,85.37362299999995,0.0005300000000261207,core 0 cpu_frequency,None
85.37362299999995,85.39309600000001,0.019473000000061802,core 0 cpu_idle,0.0005333966268016928
85.39309600000001,85.3932319999999,0.00013599999988400668,core 0 cpu_frequency,None
85.3932319999999,93.59313999999995,8.19990800000005,core 0 cpu_idle,0.22460859997280136
93.59313999999995,93.61308299999996,0.019943000000012034,core 0 cpu_frequency,None
93.61308299999996,93.61917799999992,0.006094999999959327,core 0 cpu_frequency,None
93.61917799999992,93.63310499999989,0.013926999999966938,core 0 cpu_idle,0.00038148281319909437
93.63310499999989,93.63336099999992,0.00025600000003578316,core 0 cpu_frequency,None
93.63336099999992,93.65322700000002,0.019866000000092754,core 0 cpu_idle,0.0005441615256025407
93.65322700000002,93.65374399999996,0.0005169999999452557,core 0 cpu_frequency,None
93.65374399999996,93.67314800000008,0.019404000000122323,core 0 cpu_idle,0.0005315066064033507
