Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.211,180.211,screen dark,51.11425511160001
0.0,1.8839730000000827,1.8839730000000827,core 0 cpu_idle start,0.05160503482680227
1.8839730000000827,1.9694290000001047,0.08545600000002196,core 0 cpu_idle,0.002340776569600601
1.9694290000001047,1.9800240000000713,0.010594999999966603,core 0 cpu_frequency,None
1.9800240000000713,2.0494160000000647,0.06939199999999346,core 0 cpu_idle,0.0019007579071998208
2.0494160000000647,2.0577160000000276,0.008299999999962893,core 0 cpu_frequency,None
2.0577160000000276,2.1173080000000937,0.05959200000006604,core 0 cpu_idle,0.0016323202272018088
2.1173080000000937,2.1178880000001072,0.0005800000000135697,core 0 cpu_frequency,None
2.1178880000001072,2.1370350000000826,0.019146999999975378,core 0 cpu_idle,0.0005244669651993255
2.1370350000000826,2.137529000000086,0.0004940000000033251,core 0 cpu_frequency,None
2.137529000000086,2.1970210000000634,0.05949199999997745,core 0 cpu_idle,0.0016295810671993823
2.1970210000000634,2.197579000000019,0.0005579999999554275,core 0 cpu_frequency,None
2.197579000000019,2.2537550000000692,0.05617600000005041,core 0 cpu_idle,0.0015387505216013808
2.2537550000000692,2.2538660000000164,0.00011099999994712562,core 0 cpu_frequency,None
2.2538660000000164,2.2544690000000855,0.0006030000000691871,core 0 cpu_frequency,None
2.2544690000000855,2.2563840000000255,0.001914999999939937,core 0 cpu_idle,5.2454913998354774e-05
2.2563840000000255,2.2595260000000508,0.0031420000000252912,core 0 cpu_frequency,None
2.2595260000000508,2.26237100000003,0.0028449999999793363,core 0 cpu_idle,7.792910199943398e-05
2.26237100000003,2.262992000000054,0.0006210000000237414,core 0 cpu_frequency,None
2.262992000000054,2.2651710000000094,0.002178999999955522,core 0 cpu_idle,5.9686296398781675e-05
2.2651710000000094,2.265267000000108,9.600000009868381e-05,core 0 cpu_frequency,None
2.265267000000108,2.269268000000011,0.004000999999902888,core 0 cpu_idle,0.00010959379159733993
2.269268000000011,2.269371000000092,0.00010300000008101051,core 0 cpu_frequency,None
2.269371000000092,2.289239000000066,0.019867999999974018,core 0 cpu_idle,0.0005442163087992883
2.289239000000066,2.2893510000000106,0.00011199999994460086,core 0 cpu_frequency,None
2.2893510000000106,2.3094770000000153,0.02012600000000475,core 0 cpu_idle,0.0005512833416001301
2.3094770000000153,2.309654000000023,0.0001770000000078653,core 0 cpu_frequency,None
2.309654000000023,4.069244000000026,1.7595900000000029,core 0 cpu_idle,0.04819798544400008
4.069244000000026,4.069290000000024,4.5999999997548e-05,core 0 cpu_frequency,None
4.069290000000024,4.092588000000092,0.023298000000067987,core 0 cpu_idle,0.0006381694968018622
4.092588000000092,4.093986000000086,0.0013979999999946813,core 0 cpu_frequency,None
4.093986000000086,4.111337000000049,0.01735099999996237,core 0 cpu_idle,0.0004752716515989692
4.111337000000049,4.114897000000042,0.0035599999999931242,core 0 cpu_frequency,None
4.114897000000042,4.1890090000000555,0.07411200000001372,core 0 cpu_idle,0.0020300462592003758
4.1890090000000555,4.189249000000018,0.00023999999996249244,core 0 cpu_frequency,None
4.189249000000018,4.189459000000056,0.00021000000003823516,core 0 cpu_frequency,None
4.189459000000056,4.209325000000035,0.019865999999979067,core 0 cpu_idle,0.0005441615255994265
4.209325000000035,4.209435000000099,0.00011000000006333721,core 0 cpu_frequency,None
4.209435000000099,4.40930400000002,0.19986899999992147,core 0 cpu_idle,0.005474731700397848
4.40930400000002,4.42926900000009,0.019965000000070177,core 0 cpu_frequency,None
4.42926900000009,4.430078000000094,0.0008090000000038344,core 0 cpu_frequency,None
4.430078000000094,4.4493020000001025,0.019224000000008346,core 0 cpu_idle,0.0005265761184002286
4.4493020000001025,4.463374000000044,0.014071999999941909,core 0 cpu_frequency,None
4.463374000000044,4.499112000000082,0.03573800000003757,core 0 cpu_idle,0.0009789210008010292
4.499112000000082,4.499287000000095,0.00017500000001291482,core 0 cpu_frequency,None
4.499287000000095,4.509723000000008,0.010435999999913292,core 0 cpu_idle,0.0002858587375976249
4.509723000000008,4.523757000000046,0.01403400000003785,core 0 cpu_frequency,None
4.523757000000046,4.5295790000000125,0.005821999999966465,core 0 cpu_idle,0.00015947389519908143
4.5295790000000125,4.529635000000098,5.600000008598727e-05,core 0 cpu_frequency,None
4.529635000000098,4.549265000000105,0.019630000000006476,core 0 cpu_idle,0.0005376971080001773
4.549265000000105,4.566410000000019,0.017144999999914035,core 0 cpu_frequency,None
4.566410000000019,4.6440240000000585,0.0776140000000396,core 0 cpu_idle,0.0021259716424010845
4.6440240000000585,4.6446090000000595,0.0005850000000009459,core 0 cpu_frequency,None
4.6446090000000595,4.655467000000044,0.010857999999984713,core 0 cpu_idle,0.0002974179927995813
4.655467000000044,4.655636000000072,0.00016900000002806337,core 0 cpu_frequency,None
4.655636000000072,4.682345000000055,0.026708999999982552,core 0 cpu_idle,0.000731602244399522
4.682345000000055,4.682442000000037,9.699999998247222e-05,core 0 cpu_frequency,None
4.682442000000037,4.684435000000008,0.0019929999999703796,core 0 cpu_idle,5.459145879918865e-05
4.684435000000008,4.6864100000000235,0.001975000000015825,core 0 cpu_frequency,None
4.6864100000000235,4.709311000000071,0.022901000000047134,core 0 cpu_frequency,None
4.709311000000071,4.729273000000035,0.019961999999964064,core 0 cpu_frequency,None
4.729273000000035,4.82736100000011,0.09808800000007523,core 0 cpu_frequency,None
4.82736100000011,4.849228000000039,0.02186699999992925,core 0 cpu_idle,0.0005989721171980619
4.849228000000039,4.84935100000007,0.00012300000003051537,core 0 cpu_frequency,None
4.84935100000007,4.869268000000034,0.01991699999996399,core 0 cpu_idle,0.0005455584971990136
4.869268000000034,4.869650000000092,0.00038200000005872425,core 0 cpu_frequency,None
4.869650000000092,5.016693000000032,0.14704299999993964,core 0 cpu_idle,0.004027743038798347
5.016693000000032,5.016872000000035,0.0001790000000028158,core 0 cpu_frequency,None
5.016872000000035,5.029269000000113,0.012397000000078151,core 0 cpu_idle,0.0003395736652021407
5.029269000000113,5.049323000000072,0.02005399999995916,core 0 cpu_frequency,None
5.049323000000072,5.069299000000115,0.019976000000042404,core 0 cpu_frequency,None
5.069299000000115,5.080146000000013,0.010846999999898799,core 0 cpu_frequency,None
5.080146000000013,5.094837000000098,0.014691000000084387,core 0 cpu_idle,0.0004024099956023115
5.094837000000098,5.094884000000093,4.6999999995023245e-05,core 0 cpu_frequency,None
5.094884000000093,5.12160300000005,0.026718999999957305,core 0 cpu_idle,0.0007318761603988305
5.12160300000005,5.164130000000114,0.04252700000006371,core 0 cpu_frequency,None
5.164130000000114,5.40930400000002,0.2451739999999063,core 0 cpu_idle,0.006715708138397433
5.40930400000002,5.419752000000017,0.010447999999996682,core 0 cpu_frequency,None
5.419752000000017,5.459691000000021,0.039939000000003944,core 0 cpu_idle,0.001093993112400108
5.459691000000021,5.459875000000011,0.000183999999990192,core 0 cpu_frequency,None
5.459875000000011,6.109303000000068,0.6494280000000572,core 0 cpu_idle,0.017788872004801566
6.109303000000068,6.109599000000003,0.00029599999993479287,core 0 cpu_frequency,None
6.109599000000003,6.129480000000058,0.019881000000054883,core 0 cpu_idle,0.0005445723996015033
6.129480000000058,6.12958900000001,0.00010899999995217513,core 0 cpu_frequency,None
6.12958900000001,6.151251000000002,0.021661999999992076,core 0 cpu_idle,0.000593356839199783
6.151251000000002,6.1565440000000535,0.0052930000000515065,core 0 cpu_frequency,None
6.1565440000000535,6.596001000000115,0.43945700000006127,core 0 cpu_idle,0.012037430361201678
6.596001000000115,6.596193000000085,0.00019199999996999395,core 0 cpu_frequency,None
6.596193000000085,6.613103000000024,0.01690999999993892,core 0 cpu_idle,0.00046319195599832684
6.613103000000024,6.6132160000000795,0.00011300000005576294,core 0 cpu_frequency,None
6.6132160000000795,8.129318000000012,1.5161019999999326,core 0 cpu_idle,0.04152845954319815
8.129318000000012,8.129548000000113,0.00023000000010142685,core 0 cpu_frequency,None
8.129548000000113,8.149269000000004,0.01972099999989041,core 0 cpu_idle,0.0005401897435969982
8.149269000000004,8.159826000000066,0.010557000000062544,core 0 cpu_frequency,None
8.159826000000066,9.109275000000025,0.9494489999999587,core 0 cpu_idle,0.02600692722839887
9.109275000000025,9.109365000000025,9.000000000014552e-05,core 0 cpu_frequency,None
9.109365000000025,9.141552000000047,0.032187000000021726,core 0 cpu_idle,0.000881653429200595
9.141552000000047,9.142895000000067,0.001343000000019856,core 0 cpu_frequency,None
9.142895000000067,9.189228000000071,0.046333000000004176,core 0 cpu_idle,0.0012691350028001143
9.189228000000071,9.189266000000089,3.800000001774606e-05,core 0 cpu_frequency,None
9.189266000000089,9.209216000000083,0.01994999999999436,core 0 cpu_idle,0.0005464624199998455
9.209216000000083,9.209513000000015,0.0002969999999322681,core 0 cpu_frequency,None
9.209513000000015,9.247153000000026,0.03764000000001033,core 0 cpu_idle,0.001031019824000283
9.247153000000026,9.247385000000008,0.0002319999999826905,core 0 cpu_frequency,None
9.247385000000008,9.24921900000004,0.0018340000000307555,core 0 cpu_idle,5.023619440084244e-05
9.24921900000004,9.251236000000063,0.0020170000000234722,core 0 cpu_frequency,None
9.251236000000063,9.429765000000089,0.17852900000002592,core 0 cpu_idle,0.00489019495640071
9.429765000000089,9.429888000000005,0.00012299999991682853,core 0 cpu_frequency,None
9.429888000000005,9.433377000000064,0.003489000000058695,core 0 cpu_idle,9.556929240160775e-05
9.433377000000064,9.433521000000042,0.00014399999997749546,core 0 cpu_frequency,None
9.433521000000042,9.502092000000061,0.06857100000001992,core 0 cpu_idle,0.0018782694036005457
9.502092000000061,9.502268000000072,0.00017600000001039007,core 0 cpu_frequency,None
9.502268000000072,9.507844000000091,0.005576000000019121,core 0 cpu_idle,0.00015273556160052374
9.507844000000091,9.511226000000079,0.0033819999999877837,core 0 cpu_frequency,None
9.511226000000079,9.516270000000077,0.00504399999999805,core 0 cpu_idle,0.00013816323039994658
9.516270000000077,9.516431000000011,0.0001609999999345746,core 0 cpu_frequency,None
9.516431000000011,9.516890000000103,0.0004590000000916916,core 0 cpu_frequency,None
9.516890000000103,9.51706200000001,0.00017199999990680226,core 0 cpu_idle,4.711355197447164e-06
9.51706200000001,9.517237000000023,0.00017500000001291482,core 0 cpu_frequency,None
9.517237000000023,9.518583000000035,0.0013460000000122818,core 0 cpu_frequency,None
9.518583000000035,9.519559000000072,0.0009760000000369473,core 0 cpu_idle,2.6734201601012043e-05
9.519559000000072,9.51956000000007,9.999999974752427e-07,core 0 cpu_frequency,None
9.51956000000007,9.519622000000027,6.199999995715189e-05,core 0 cpu_idle,1.6982791988263215e-06
9.519622000000027,9.519754000000034,0.00013200000000779255,core 0 cpu_frequency,None
9.519754000000034,9.519866000000093,0.0001120000000582877,core 0 cpu_idle,3.0678592015965933e-06
9.519866000000093,9.52007900000001,0.00021299999991697405,core 0 cpu_frequency,None
9.52007900000001,9.520164000000022,8.50000000127693e-05,core 0 cpu_frequency,None
9.520164000000022,9.520931000000019,0.0007669999999961874,core 0 cpu_idle,2.1009357199895566e-05
9.520931000000019,9.521572000000106,0.0006410000000869331,core 0 cpu_frequency,None
9.521572000000106,9.530840000000012,0.009267999999906351,core 0 cpu_idle,0.0002538653487974348
9.530840000000012,9.531163000000106,0.0003230000000939981,core 0 cpu_frequency,None
9.531163000000106,9.531728000000044,0.0005649999999377542,core 0 cpu_idle,1.5476253998294987e-05
9.531728000000044,9.531728000000044,0.0,core 0 cpu_frequency,None
9.531728000000044,9.54004400000008,0.008316000000036183,core 0 cpu_idle,0.0002277885456009911
9.54004400000008,9.540147000000047,0.00010299999996732367,core 0 cpu_frequency,None
9.540147000000047,9.540352000000098,0.00020500000005085894,core 0 cpu_idle,5.6152780013931075e-06
9.540352000000098,9.540372000000048,1.9999999949504854e-05,core 0 cpu_frequency,None
9.540372000000048,9.541697000000113,0.0013250000000653017,core 0 cpu_idle,3.6293870001788716e-05
9.541697000000113,9.541754000000083,5.699999996977567e-05,core 0 cpu_frequency,None
9.541754000000083,9.542130000000043,0.00037599999996018596,core 0 cpu_idle,1.029924159890943e-05
9.542130000000043,9.542403000000036,0.0002729999999928623,core 0 cpu_frequency,None
9.542403000000036,9.543373000000088,0.0009700000000520959,core 0 cpu_idle,2.6569852001426986e-05
9.543373000000088,9.543573000000038,0.0001999999999497959,core 0 cpu_frequency,None
9.543573000000038,9.543579000000022,5.999999984851456e-06,core 0 cpu_idle,1.6434959958505713e-07
9.543579000000022,9.543579000000022,0.0,core 0 cpu_frequency,None
9.543579000000022,9.543855000000008,0.000275999999985288,core 0 cpu_idle,7.560081599597015e-06
9.543855000000008,9.543858000000114,3.000000106112566e-06,core 0 cpu_frequency,None
9.543858000000114,9.544239000000061,0.0003809999999475622,core 0 cpu_idle,1.0436199598563644e-05
9.544239000000061,9.544330000000059,9.099999999762076e-05,core 0 cpu_frequency,None
9.544330000000059,9.544773000000077,0.0004430000000184009,core 0 cpu_idle,1.213447880050403e-05
9.544773000000077,9.545015000000035,0.00024199999995744292,core 0 cpu_frequency,None
9.545015000000035,9.545348000000104,0.0003330000000687505,core 0 cpu_idle,9.121402801883187e-06
9.545348000000104,9.545680000000061,0.00033199999995758844,core 0 cpu_frequency,None
9.545680000000061,9.545880000000011,0.0001999999999497959,core 0 cpu_idle,5.478319998624829e-06
9.545880000000011,9.545999000000052,0.0001190000000406144,core 0 cpu_frequency,None
9.545999000000052,9.546017000000006,1.799999995455437e-05,core 0 cpu_idle,4.930487987551714e-07
9.546017000000006,9.546155000000113,0.00013800000010633084,core 0 cpu_frequency,None
9.546155000000113,9.546881000000099,0.0007259999999860156,core 0 cpu_idle,1.9886301599616943e-05
9.546881000000099,9.54704300000003,0.00016199999993204983,core 0 cpu_frequency,None
9.54704300000003,9.54817300000002,0.0011299999999891952,core 0 cpu_idle,3.095250799970404e-05
9.54817300000002,9.548318000000108,0.00014500000008865754,core 0 cpu_frequency,None
9.548318000000108,9.549080000000004,0.0007619999998951243,core 0 cpu_idle,2.087239919712729e-05
9.549080000000004,9.549400000000105,0.00032000000010157237,core 0 cpu_frequency,None
