Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.301047000000835,4.304798000001028,0.0037510000001930166,core 0 cpu_frequency,None
4.304798000001028,4.620883999999933,0.3160859999989043,core 0 cpu_idle,0.008658101277569986
4.620883999999933,4.621124000001146,0.00024000000121304765,core 0 cpu_frequency,None
4.621124000001146,4.642180000000735,0.021055999999589403,core 0 cpu_idle,0.0005767575295887531
4.642180000000735,4.6425209999997605,0.0003409999990253709,core 0 cpu_frequency,None
4.6425209999997605,4.671325000001161,0.02880400000140071,core 0 cpu_idle,0.0007889876464383676
4.671325000001161,4.6715690000000905,0.00024399999892921187,core 0 cpu_frequency,None
4.6715690000000905,4.685204000001249,0.013635000001158915,core 0 cpu_idle,0.0003734844660317445
4.685204000001249,4.6913710000007995,0.006166999999550171,core 0 cpu_frequency,None
4.6913710000007995,4.69155099999989,0.00017999999909079634,core 0 cpu_frequency,None
4.69155099999989,4.706383000000642,0.014832000000751577,core 0 cpu_idle,0.00040627221122058687
4.706383000000642,4.743741000000227,0.037357999999585445,core 0 cpu_frequency,None
4.743741000000227,4.780909000000975,0.03716800000074727,core 0 cpu_idle,0.0010180909888204688
4.780909000000975,4.800779000001057,0.019870000000082655,core 0 cpu_frequency,None
4.800779000001057,4.830955000001268,0.03017600000021048,core 0 cpu_frequency,None
4.830955000001268,4.940808000001198,0.10985299999993003,core 0 cpu_idle,0.0030090494347980836
4.940808000001198,4.941031000000294,0.0002229999990959186,core 0 cpu_frequency,None
4.941031000000294,5.048178000000917,0.10714700000062294,core 0 cpu_idle,0.0029349277652170633
5.048178000000917,5.048297000001185,0.00011900000026798807,core 0 cpu_frequency,None
5.048297000001185,5.0607899999995425,0.012492999998357845,core 0 cpu_idle,0.00034220325875501873
5.0607899999995425,5.061256000000867,0.00046600000132457353,core 0 cpu_frequency,None
5.061256000000867,5.360816000000341,0.2995599999994738,core 0 cpu_idle,0.008205427695985586
5.360816000000341,5.3759010000012495,0.015085000000908622,core 0 cpu_frequency,None
5.3759010000012495,5.402672000000166,0.026770999998916523,core 0 cpu_idle,0.0007333005235703217
5.402672000000166,5.4289110000008804,0.02623900000071444,core 0 cpu_frequency,None
5.4289110000008804,6.120779000000766,0.6918679999998858,core 0 cpu_idle,0.01895137150879687
6.120779000000766,6.121172000001025,0.0003930000002583256,core 0 cpu_frequency,None
6.121172000001025,6.14205100000072,0.020878999999695225,core 0 cpu_idle,0.0005719092163916517
6.14205100000072,6.2357000000010885,0.09364900000036869,core 0 cpu_frequency,None
6.2357000000010885,6.254125999999815,0.018425999998726184,core 0 cpu_idle,0.0005047176215651081
6.254125999999815,6.254343000000517,0.00021700000070268288,core 0 cpu_frequency,None
6.254343000000517,6.782595000000583,0.5282520000000659,core 0 cpu_idle,0.014469667483201804
6.782595000000583,6.785433000000921,0.00283800000033807,core 0 cpu_frequency,None
6.785433000000921,6.791752000000997,0.006319000000075903,core 0 cpu_idle,0.0001730875204020791
6.791752000000997,6.793089000000691,0.0013369999996939441,core 0 cpu_frequency,None
6.793089000000691,6.800865999999587,0.007776999998895917,core 0 cpu_idle,0.0002130244731697574
6.800865999999587,6.801746000001003,0.0008800000014161924,core 0 cpu_frequency,None
6.801746000001003,9.0608229999998,2.259076999998797,core 0 cpu_idle,0.061879733553167046
9.0608229999998,9.061308000000281,0.0004850000004807953,core 0 cpu_frequency,None
9.061308000000281,9.080786000000444,0.019478000000162865,core 0 cpu_idle,0.0005335335848044611
9.080786000000444,9.080864999999903,7.899999945948366e-05,core 0 cpu_frequency,None
9.080864999999903,9.103350000001228,0.022485000001324806,core 0 cpu_idle,0.0006159001260362886
9.103350000001228,9.105287000000317,0.0019369999990885844,core 0 cpu_frequency,None
9.105287000000317,9.391733000000386,0.28644600000006903,core 0 cpu_idle,0.00784621425360189
9.391733000000386,9.391915000000154,0.00018199999976786785,core 0 cpu_frequency,None
9.391915000000154,9.392165999999634,0.00025099999947997276,core 0 cpu_idle,6.8752915857556215e-06
9.392165999999634,9.39356299999963,0.001396999999997206,core 0 cpu_frequency,None
9.39356299999963,9.39565500000026,0.0020920000006299233,core 0 cpu_idle,5.7303227217254604e-05
9.39565500000026,9.395803000001251,0.00014800000099057797,core 0 cpu_frequency,None
9.395803000001251,9.462762000001021,0.06695899999976973,core 0 cpu_idle,0.0018341141443936925
9.462762000001021,9.462835000000268,7.299999924725853e-05,core 0 cpu_frequency,None
9.462835000000268,9.480859000001146,0.018024000000878004,core 0 cpu_idle,0.0004937061984240499
9.480859000001146,9.481596999999965,0.0007379999988188501,core 0 cpu_frequency,None
9.481596999999965,9.481816999999864,0.00021999999989930075,core 0 cpu_idle,6.026151997241686e-06
9.481816999999864,9.482192999999825,0.00037599999996018596,core 0 cpu_frequency,None
9.482192999999825,9.484566000000996,0.0023730000011710217,core 0 cpu_idle,6.500026683207615e-05
9.484566000000996,9.485145000000557,0.0005789999995613471,core 0 cpu_frequency,None
9.485145000000557,9.485319999999774,0.00017499999921710696,core 0 cpu_frequency,None
9.485319999999774,9.485625999999684,0.0003059999999095453,core 0 cpu_frequency,None
9.485625999999684,9.492134000000078,0.0065080000003945315,core 0 cpu_frequency,None
9.492134000000078,9.492424000000028,0.0002899999999499414,core 0 cpu_idle,7.943563998628814e-06
9.492424000000028,9.492506000000503,8.200000047509093e-05,core 0 cpu_frequency,None
9.492506000000503,9.492764000000534,0.00025800000003073364,core 0 cpu_idle,7.067032800841843e-06
9.492764000000534,9.492833000000246,6.899999971210491e-05,core 0 cpu_frequency,None
9.492833000000246,9.492879000001267,4.600000102072954e-05,core 0 cpu_frequency,None
9.492879000001267,9.492909000000509,2.9999999242136255e-05,core 0 cpu_frequency,None
9.492909000000509,9.492959000001065,5.000000055588316e-05,core 0 cpu_idle,1.3695800152265292e-06
9.492959000001065,9.493077999999514,0.00011899999844899867,core 0 cpu_frequency,None
9.493077999999514,9.493108000000575,3.000000106112566e-05,core 0 cpu_frequency,None
9.493108000000575,9.493147999999564,3.9999998989515007e-05,core 0 cpu_idle,1.0956639723211992e-06
9.493147999999564,9.493314999999711,0.00016700000014679972,core 0 cpu_frequency,None
9.493314999999711,9.501969000000827,0.008654000001115492,core 0 cpu_idle,0.00023704690643055508
9.501969000000827,9.502026000000114,5.6999999287654646e-05,core 0 cpu_frequency,None
9.502026000000114,9.502043000000413,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.502043000000413,9.502190999999584,0.00014799999917158857,core 0 cpu_frequency,None
9.502190999999584,9.502443999999741,0.00025300000015704427,core 0 cpu_idle,6.930074804301693e-06
9.502443999999741,9.502446000000418,2.0000006770715117e-06,core 0 cpu_frequency,None
9.502446000000418,9.50340800000049,0.0009620000000722939,core 0 cpu_idle,2.6350719201980245e-05
9.50340800000049,9.503512999999657,0.0001049999991664663,core 0 cpu_frequency,None
9.503512999999657,9.503527000000759,1.4000001101521775e-05,core 0 cpu_idle,3.8348243017244385e-07
9.503527000000759,9.503845000001093,0.00031800000033399556,core 0 cpu_frequency,None
9.503845000001093,9.504166000000623,0.0003209999995306134,core 0 cpu_idle,8.79270358714275e-06
9.504166000000623,9.504243000001225,7.700000060140155e-05,core 0 cpu_frequency,None
9.504243000001225,9.504332000000431,8.899999920686241e-05,core 0 cpu_frequency,None
9.504332000000431,9.504487000000154,0.00015499999972234946,core 0 cpu_idle,4.245697992394707e-06
9.504487000000154,9.50448900000083,2.0000006770715117e-06,core 0 cpu_frequency,None
9.50448900000083,9.504564000000755,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
9.504564000000755,9.50461600000017,5.199999941396527e-05,core 0 cpu_frequency,None
9.50461600000017,9.504632000000129,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.504632000000129,9.504727999999886,9.59999997576233e-05,core 0 cpu_frequency,None
9.504727999999886,9.505106000000524,0.00037800000063725747,core 0 cpu_idle,1.03540248174555e-05
9.505106000000524,9.5051080000012,2.0000006770715117e-06,core 0 cpu_frequency,None
9.5051080000012,9.50518700000066,7.899999945948366e-05,core 0 cpu_idle,2.1639363851943927e-06
9.50518700000066,9.50520300000062,1.5999999959603883e-05,core 0 cpu_frequency,None
9.50520300000062,9.505204000000958,1.0000003385357559e-06,core 0 cpu_frequency,None
9.505204000000958,9.505667000001267,0.00046300000030896626,core 0 cpu_idle,1.268231080846308e-05
9.505667000001267,9.505914000001212,0.00024699999994481914,core 0 cpu_frequency,None
9.505914000001212,9.506322000001092,0.0004079999998793937,core 0 cpu_idle,1.11757727966964e-05
9.506322000001092,9.506448000000091,0.00012599999899975955,core 0 cpu_frequency,None
9.506448000000091,9.506536000000779,8.800000068731606e-05,core 0 cpu_frequency,None
9.506536000000779,9.506849000001239,0.0003130000004603062,core 0 cpu_idle,8.573570812608522e-06
9.506849000001239,9.506948000000193,9.899999895424116e-05,core 0 cpu_frequency,None
9.506948000000193,9.507175000000643,0.00022700000045006163,core 0 cpu_idle,6.217893212327908e-06
9.507175000000643,9.507265000000189,8.999999954539817e-05,core 0 cpu_frequency,None
9.507265000000189,9.50781300000017,0.0005479999999806751,core 0 cpu_idle,1.5010596799470659e-05
9.50781300000017,9.507934000001114,0.00012100000094505958,core 0 cpu_frequency,None
9.507934000001114,9.507948000000397,1.3999999282532372e-05,core 0 cpu_frequency,None
9.507948000000397,9.50819600000068,0.0002480000002833549,core 0 cpu_idle,6.7931168077615435e-06
9.50819600000068,9.50825100000111,5.500000042957254e-05,core 0 cpu_frequency,None
9.50825100000111,9.50826600000073,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.50826600000073,9.508429999999862,0.00016399999913119245,core 0 cpu_frequency,None
9.508429999999862,9.508475000000544,4.5000000682193786e-05,core 0 cpu_idle,1.2326220186863793e-06
9.508475000000544,9.508561000000554,8.600000001024455e-05,core 0 cpu_frequency,None
9.508561000000554,9.508563999999751,2.999999196617864e-06,core 0 cpu_idle,8.217477799407788e-08
9.508563999999751,9.508714999999938,0.00015100000018719584,core 0 cpu_frequency,None
9.508714999999938,9.508786000000327,7.100000038917642e-05,core 0 cpu_idle,1.944803610660165e-06
9.508786000000327,9.508943000000727,0.00015700000039942097,core 0 cpu_frequency,None
9.508943000000727,9.508950999999797,7.99999907030724e-06,core 0 cpu_idle,2.191327745342278e-07
9.508950999999797,9.509126000000833,0.00017500000103609636,core 0 cpu_frequency,None
9.509126000000833,9.510426000000734,0.001299999999901047,core 0 cpu_idle,3.560907999728952e-05
9.510426000000734,9.510513000001083,8.70000003487803e-05,core 0 cpu_frequency,None
9.510513000001083,9.510519999999815,6.999998731771484e-06,core 0 cpu_idle,1.9174116526119178e-07
9.510519999999815,9.51066400000127,0.00014400000145542435,core 0 cpu_frequency,None
9.51066400000127,9.511163999999553,0.000499999998282874,core 0 cpu_idle,1.369579995296517e-05
9.511163999999553,9.511266999999862,0.00010300000030838419,core 0 cpu_frequency,None
9.511266999999862,9.511445000000094,0.00017800000023271423,core 0 cpu_idle,4.8757048063744144e-06
9.511445000000094,9.511445000000094,0.0,core 0 cpu_frequency,None
9.511445000000094,9.512790000000678,0.0013450000005832408,core 0 cpu_idle,3.68417020159759e-05
9.512790000000678,9.512917000000016,0.0001269999993382953,core 0 cpu_frequency,None
9.512917000000016,9.512966000000233,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.512966000000233,9.513122000000294,0.0001560000000608852,core 0 cpu_frequency,None
9.513122000000294,9.513563000000431,0.00044100000013713725,core 0 cpu_idle,1.2079695603756408e-05
9.513563000000431,9.51369700000032,0.0001339999998890562,core 0 cpu_frequency,None
9.51369700000032,9.513804000000164,0.00010699999984353781,core 0 cpu_idle,2.93090119571425e-06
9.513804000000164,9.513898000001063,9.400000089954119e-05,core 0 cpu_frequency,None
9.513898000001063,9.514122000000498,0.00022399999943445437,core 0 cpu_idle,6.1357183845088e-06
9.514122000000498,9.514251000000513,0.00012900000001536682,core 0 cpu_frequency,None
9.514251000000513,9.5145590000011,0.0003080000005866168,core 0 cpu_idle,8.436612816068373e-06
9.5145590000011,9.514693000000989,0.0001339999998890562,core 0 cpu_frequency,None
9.514693000000989,9.514713000000484,1.9999999494757503e-05,core 0 cpu_frequency,None
9.514713000000484,9.514822999999524,0.00010999999904015567,core 0 cpu_idle,3.013075973708328e-06
9.514822999999524,9.514843000000837,2.0000001313746907e-05,core 0 cpu_frequency,None
9.514843000000837,9.51593099999991,0.0010879999990720535,core 0 cpu_idle,2.980206077458206e-05
9.51593099999991,9.51602400000047,9.300000056100544e-05,core 0 cpu_frequency,None
9.51602400000047,9.516215999999986,0.0001919999995152466,core 0 cpu_idle,5.259187186721828e-06
9.516215999999986,9.516340000000127,0.00012400000014167745,core 0 cpu_frequency,None
9.516340000000127,9.516825000000608,0.0004850000004807953,core 0 cpu_idle,1.3284926013169751e-05
9.516825000000608,9.517517000000225,0.00069199999961711,core 0 cpu_frequency,None
9.517517000000225,9.517525000001115,8.000000889296643e-06,core 0 cpu_idle,2.1913282435925794e-07
9.517525000001115,9.517697000001135,0.0001720000000204891,core 0 cpu_frequency,None
9.517697000001135,9.51771700000063,1.9999999494757503e-05,core 0 cpu_idle,5.478319861605996e-07
9.51771700000063,9.517840000000433,0.0001229999998031417,core 0 cpu_frequency,None
9.517840000000433,9.518205000000307,0.00036499999987427145,core 0 cpu_idle,9.997933996556094e-06
9.518205000000307,9.518207000000984,2.0000006770715117e-06,core 0 cpu_frequency,None
9.518207000000984,9.519035999999687,0.0008289999987027841,core 0 cpu_idle,2.270763636446718e-05
9.519035999999687,9.519103000000541,6.70000008540228e-05,core 0 cpu_frequency,None
9.519103000000541,9.519113000000289,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.519113000000289,9.519216000000597,0.00010300000030838419,core 0 cpu_frequency,None
9.519216000000597,9.519372000000658,0.0001560000000608852,core 0 cpu_idle,4.273089601667743e-06
9.519372000000658,9.51943399999982,6.199999916134402e-05,core 0 cpu_frequency,None
9.51943399999982,9.519449999999779,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.519449999999779,9.51955100000123,0.00010100000145030208,core 0 cpu_frequency,None
9.51955100000123,9.519877000000633,0.0003259999994043028,core 0 cpu_idle,8.9296615836829e-06
9.519877000000633,9.52002100000027,0.00014399999963643495,core 0 cpu_frequency,None
9.52002100000027,9.520066999999472,4.599999920174014e-05,core 0 cpu_idle,1.260013578134385e-06
9.520066999999472,9.520131000001129,6.400000165740494e-05,core 0 cpu_frequency,None
9.520131000001129,9.520141000000876,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.520141000000876,9.520289000000048,0.00014799999917158857,core 0 cpu_frequency,None
9.520289000000048,9.640731999999844,0.12044299999979557,core 0 cpu_idle,0.0032991264787944003
9.640731999999844,9.641278000000966,0.000546000001122593,core 0 cpu_frequency,None
9.641278000000966,9.641388000000006,0.00010999999904015567,core 0 cpu_frequency,None
9.641388000000006,9.6549329999998,0.013544999999794527,core 0 cpu_idle,0.00037101922199437177
9.6549329999998,9.655083999999988,0.00015100000018719584,core 0 cpu_frequency,None
9.655083999999988,9.655149000000165,6.500000017695129e-05,core 0 cpu_idle,1.780454004846979e-06
9.655149000000165,9.655252000000473,0.00010300000030838419,core 0 cpu_frequency,None
9.655252000000473,10.006803000000218,0.3515509999997448,core 0 cpu_idle,0.00962954437159301
10.006803000000218,10.0073339999999,0.0005309999996825354,core 0 cpu_frequency,None
10.0073339999999,10.007456999999704,0.0001229999998031417,core 0 cpu_frequency,None
10.007456999999704,10.00749800000085,4.1000001147040166e-05,core 0 cpu_frequency,None
10.00749800000085,10.015210999999908,0.0077129999990575016,core 0 cpu_idle,0.00021127141077418346
10.015210999999908,10.016859000001205,0.0016480000012961682,core 0 cpu_frequency,None
10.016859000001205,10.0207960000007,0.003936999999496038,core 0 cpu_idle,0.00010784072918619568
10.0207960000007,10.020926000001054,0.00013000000035390258,core 0 cpu_frequency,None
10.020926000001054,10.040789000000586,0.019862999999531894,core 0 cpu_idle,0.0005440793507871778
10.040789000000586,10.041006999999809,0.00021799999922222923,core 0 cpu_frequency,None
10.041006999999809,10.415576000001238,0.37456900000142923,core 0 cpu_idle,0.010260044220439149
10.415576000001238,10.415602000000945,2.5999999706982635e-05,core 0 cpu_frequency,None
10.415602000000945,10.435349999999744,0.01974799999879906,core 0 cpu_idle,0.0005409293167671043
10.435349999999744,10.476180999999997,0.04083100000025297,core 0 cpu_frequency,None
10.476180999999997,11.159738000000289,0.6835570000002917,core 0 cpu_idle,0.01872371992120799
11.159738000000289,11.159786000000167,4.799999987881165e-05,core 0 cpu_frequency,None
11.159786000000167,11.172907000000123,0.01312099999995553,core 0 cpu_idle,0.0003594051835987819
11.172907000000123,11.173866000000999,0.000959000000875676,core 0 cpu_frequency,None
11.173866000000999,11.560819000000265,0.38695299999926647,core 0 cpu_idle,0.010599261794779907
11.560819000000265,11.569927000000462,0.009108000000196625,core 0 cpu_frequency,None
11.569927000000462,11.58720700000049,0.01728000000002794,core 0 cpu_idle,0.0004733268480007653
11.58720700000049,11.587292000000161,8.499999967170879e-05,core 0 cpu_frequency,None
11.587292000000161,11.604831000000559,0.01753900000039721,core 0 cpu_idle,0.0004804212724108802
11.604831000000559,11.60490800000116,7.700000060140155e-05,core 0 cpu_frequency,None
11.60490800000116,15.198440000000119,3.593531999998959,core 0 cpu_idle,0.09843259113117148
15.198440000000119,15.205642000000807,0.007202000000688713,core 0 cpu_frequency,None
15.205642000000807,15.220812999999907,0.015170999999099877,core 0 cpu_idle,0.0004155579635753442
15.220812999999907,15.224894000000859,0.004081000000951462,core 0 cpu_frequency,None
15.224894000000859,15.240810999999667,0.015916999998808024,core 0 cpu_idle,0.00043599209716734986
15.240810999999667,15.240982000001168,0.00017100000150094274,core 0 cpu_frequency,None
15.240982000001168,16.6102520000004,1.3692699999992328,core 0 cpu_idle,0.037506496131978984
16.6102520000004,16.61030000000028,4.799999987881165e-05,core 0 cpu_frequency,None
16.61030000000028,16.621087999999872,0.010787999999593012,core 0 cpu_idle,0.00029550058078885193
16.621087999999872,16.646082000001115,0.024994000001242966,core 0 cpu_frequency,None
16.646082000001115,20.160874999999578,3.5147929999984626,core 0 cpu_idle,0.09627580393875788
20.160874999999578,20.16531600000053,0.0044410000009520445,core 0 cpu_frequency,None
20.16531600000053,20.180811000000176,0.015494999999646097,core 0 cpu_idle,0.000424432841990306
20.180811000000176,20.184715999999753,0.0039049999995768303,core 0 cpu_frequency,None
20.184715999999753,20.302064999999857,0.11734900000010384,core 0 cpu_idle,0.003214376868402844
20.302064999999857,20.303036000001157,0.0009710000013001263,core 0 cpu_frequency,None
20.303036000001157,29.700816000000486,9.39777999999933,core 0 cpu_idle,0.25742023064798164
29.700816000000486,29.70121199999994,0.00039599999945494346,core 0 cpu_frequency,None
29.70121199999994,29.960172999999486,0.2589609999995446,core 0 cpu_idle,0.007093356127587525
29.960172999999486,29.96080299999994,0.000630000000455766,core 0 cpu_frequency,None
29.96080299999994,29.96139200000107,0.0005890000011277152,core 0 cpu_frequency,None
29.96139200000107,29.96435500000007,0.002962999998999294,core 0 cpu_idle,8.116131077258905e-05
29.96435500000007,29.96450399999958,0.00014899999951012433,core 0 cpu_frequency,None
29.96450399999958,29.96559200000047,0.0010880000008910429,core 0 cpu_idle,2.980206082440709e-05
29.96559200000047,29.966636000001017,0.0010440000005473848,core 0 cpu_frequency,None
29.966636000001017,30.01062699999966,0.0439909999986412,core 0 cpu_idle,0.0012049838755627802
30.01062699999966,30.010779000000184,0.0001520000005257316,core 0 cpu_frequency,None
30.010779000000184,30.013997000000018,0.0032179999998334097,core 0 cpu_idle,8.814616879543682e-05
30.013997000000018,30.01413700000012,0.00014000000010128133,core 0 cpu_frequency,None
30.01413700000012,30.015556000000288,0.001419000000169035,core 0 cpu_idle,3.886868040463014e-05
30.015556000000288,30.01567299999988,0.00011699999959091656,core 0 cpu_frequency,None
30.01567299999988,30.01636800000051,0.0006950000006327173,core 0 cpu_idle,1.903716201733114e-05
30.01636800000051,30.016654000000926,0.0002860000004147878,core 0 cpu_frequency,None
30.016654000000926,30.01711299999988,0.00045899999895482324,core 0 cpu_idle,1.2572744371370936e-05
30.01711299999988,30.017272000000958,0.00015900000107649248,core 0 cpu_frequency,None
30.017272000000958,30.01731000000109,3.80000001314329e-05,core 0 cpu_idle,1.0408808036001573e-06
30.01731000000109,30.0175990000007,0.00028899999961140566,core 0 cpu_frequency,None
30.0175990000007,30.017761000000974,0.00016200000027311035,core 0 cpu_idle,4.437439207480929e-06
30.017761000000974,30.01792100000057,0.00015999999959603883,core 0 cpu_frequency,None
30.01792100000057,30.018417999999656,0.0004969999990862561,core 0 cpu_idle,1.3613625174971092e-05
30.018417999999656,30.019076000000496,0.0006580000008398201,core 0 cpu_frequency,None
30.019076000000496,30.020763000000443,0.0016869999999471474,core 0 cpu_idle,4.620962919855228e-05
30.020763000000443,30.02360899999985,0.0028459999994083773,core 0 cpu_frequency,None
30.02360899999985,30.04075600000033,0.01714700000047742,core 0 cpu_idle,0.00046968376521307724
30.04075600000033,30.05097399999977,0.010217999999440508,core 0 cpu_frequency,None
30.05097399999977,30.05241399999977,0.0014400000000023283,core 0 cpu_idle,3.944390400006377e-05
30.05241399999977,30.052741999999853,0.0003280000000813743,core 0 cpu_frequency,None
30.052741999999853,30.052918999999747,0.00017699999989417847,core 0 cpu_idle,4.848313197101379e-06
30.052918999999747,30.05315800000062,0.0002390000008745119,core 0 cpu_frequency,None
30.05315800000062,30.053455999999642,0.00029799999902024865,core 0 cpu_idle,8.162696773163043e-06
30.053455999999642,30.053939000001265,0.00048300000162271317,core 0 cpu_frequency,None
30.053939000001265,30.054449000001114,0.0005099999998492422,core 0 cpu_idle,1.39697159958705e-05
30.054449000001114,30.054955999999947,0.0005069999988336349,core 0 cpu_frequency,None
30.054955999999947,30.055140000000392,0.00018400000044493936,core 0 cpu_idle,5.0400544121876005e-06
30.055140000000392,30.055594999999812,0.0004549999994196696,core 0 cpu_frequency,None
30.055594999999812,30.05913900000087,0.003544000001056702,core 0 cpu_idle,9.707583042894475e-05
30.05913900000087,30.06090100000074,0.0017619999998714775,core 0 cpu_frequency,None
30.06090100000074,30.061123999999836,0.0002229999990959186,core 0 cpu_frequency,None
30.061123999999836,30.08086000000003,0.0197360000001936,core 0 cpu_idle,0.000540600617605303
30.08086000000003,30.085574000000634,0.004714000000603846,core 0 cpu_frequency,None
30.085574000000634,30.102732999999716,0.01715899999908288,core 0 cpu_idle,0.00047001246437487857
30.102732999999716,30.103393999999753,0.000661000000036438,core 0 cpu_frequency,None
30.103393999999753,30.106273999999758,0.0028800000000046566,core 0 cpu_idle,7.888780800012755e-05
30.106273999999758,30.108111999999892,0.0018380000001343433,core 0 cpu_frequency,None
30.108111999999892,30.108941000000414,0.0008290000005217735,core 0 cpu_idle,2.2707636414292208e-05
30.108941000000414,30.108942000000752,1.0000003385357559e-06,core 0 cpu_frequency,None
30.108942000000752,30.11388199999965,0.004939999998896383,core 0 cpu_idle,0.00013531450396977014
30.11388199999965,30.116100000001097,0.0022180000014486723,core 0 cpu_frequency,None
30.116100000001097,30.140772000000652,0.024671999999554828,core 0 cpu_idle,0.000675805555187806
30.140772000000652,30.141129999999976,0.00035799999932351056,core 0 cpu_frequency,None
30.141129999999976,30.16078600000037,0.01965600000039558,core 0 cpu_idle,0.0005384092896108355
30.16078600000037,30.160992999999507,0.00020699999913631473,core 0 cpu_frequency,None
30.160992999999507,30.16160099999979,0.000608000000283937,core 0 cpu_idle,1.665409280777749e-05
30.16160099999979,30.161792000000787,0.00019100000099570025,core 0 cpu_frequency,None
30.161792000000787,30.16187600000012,8.399999933317304e-05,core 0 cpu_idle,2.3008943817345424e-06
30.16187600000012,30.162422999999762,0.0005469999996421393,core 0 cpu_frequency,None
30.162422999999762,30.180802000000767,0.018379000001004897,core 0 cpu_idle,0.0005034302164275257
30.180802000000767,30.181687000000238,0.0008849999994708924,core 0 cpu_frequency,None
30.181687000000238,30.18189800000073,0.00021100000049045775,core 0 cpu_frequency,None
