Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.6,180.6,screen dark,51.22458936
0.0,1.8670869999996285,1.8670869999996285,core 0 cpu_idle start,0.051142500269189824
1.8670869999996285,1.9708799999998519,0.1037930000002234,core 0 cpu_idle,0.002843056338806119
1.9708799999998519,1.971932999999808,0.0010529999999562278,core 0 cpu_frequency,None
1.971932999999808,2.0309049999996205,0.0589719999998124,core 0 cpu_idle,0.0016153374351948612
2.0309049999996205,2.052505999999994,0.02160100000037346,core 0 cpu_frequency,None
2.052505999999994,2.071421999999984,0.018915999999990163,core 0 cpu_idle,0.0005181395055997305
2.071421999999984,2.0915079999995214,0.020085999999537307,core 0 cpu_frequency,None
2.0915079999995214,2.111272000000099,0.019764000000577653,core 0 cpu_frequency,None
2.111272000000099,2.112188999999489,0.0009169999993901001,core 0 cpu_frequency,None
2.112188999999489,2.1710269999994125,0.05883799999992334,core 0 cpu_idle,0.0016116669607979
2.1710269999994125,2.1718190000001414,0.0007920000007288763,core 0 cpu_frequency,None
2.1718190000001414,2.631424999999581,0.4596059999994395,core 0 cpu_idle,0.012589343709584647
2.631424999999581,2.6315930000000662,0.00016800000048533548,core 0 cpu_frequency,None
2.6315930000000662,2.650923000000148,0.019330000000081782,core 0 cpu_idle,0.0005294796280022401
2.650923000000148,2.653556000000208,0.0026330000000598375,core 0 cpu_frequency,None
2.653556000000208,2.7115279999998165,0.05797199999960867,core 0 cpu_idle,0.0015879458351892807
2.7115279999998165,2.7117019999996046,0.0001739999997880659,core 0 cpu_frequency,None
2.7117019999996046,2.7308979999997973,0.019196000000192726,core 0 cpu_idle,0.000525809153605279
2.7308979999997973,2.732947999999851,0.002050000000053842,core 0 cpu_frequency,None
2.732947999999851,3.622715999999855,0.8897680000000037,core 0 cpu_idle,0.0243721691488001
3.622715999999855,3.624354999999923,0.0016390000000683358,core 0 cpu_frequency,None
3.624354999999923,3.6250209999998333,0.0006659999999101274,core 0 cpu_frequency,None
3.6250209999998333,4.170912999999928,0.5458920000000944,core 0 cpu_idle,0.014952855307202586
4.170912999999928,4.171016999999665,0.00010399999973742524,core 0 cpu_frequency,None
4.171016999999665,4.191243000000213,0.020226000000548083,core 0 cpu_idle,0.0005540225016150128
4.191243000000213,4.19281299999966,0.0015699999994467362,core 0 cpu_frequency,None
4.19281299999966,4.5933789999999135,0.40056600000025355,core 0 cpu_idle,0.010972143645606945
4.5933789999999135,4.593616000000111,0.00023700000019744039,core 0 cpu_frequency,None
4.593616000000111,4.61119299999973,0.017576999999619147,core 0 cpu_idle,0.0004814621531895678
4.61119299999973,4.616336000000047,0.005143000000316533,core 0 cpu_frequency,None
4.616336000000047,4.720328999999765,0.10399299999971845,core 0 cpu_idle,0.002848534658792288
4.720328999999765,4.720524999999725,0.00019599999995989492,core 0 cpu_frequency,None
4.720524999999725,4.730897999999797,0.010373000000072352,core 0 cpu_idle,0.0002841330668019818
4.730897999999797,4.731772000000092,0.0008740000002944726,core 0 cpu_frequency,None
4.731772000000092,4.750917999999729,0.019145999999636842,core 0 cpu_idle,0.0005244395735900525
4.750917999999729,4.751463999999942,0.0005460000002130982,core 0 cpu_frequency,None
4.751463999999942,4.760873000000174,0.009409000000232481,core 0 cpu_idle,0.000257727564406368
4.760873000000174,4.761018000000149,0.0001449999999749707,core 0 cpu_frequency,None
4.761018000000149,4.770908999999847,0.00989099999969767,core 0 cpu_idle,0.0002709303155917187
4.770908999999847,4.771270999999615,0.0003619999997681589,core 0 cpu_frequency,None
4.771270999999615,4.891068999999334,0.11979799999971874,core 0 cpu_idle,0.0032814588967922955
4.891068999999334,4.891172999999981,0.00010400000064691994,core 0 cpu_frequency,None
4.891172999999981,4.911148000000139,0.019975000000158616,core 0 cpu_idle,0.0005471472100043447
4.911148000000139,4.91126499999973,0.00011699999959091656,core 0 cpu_frequency,None
4.91126499999973,4.976587999999538,0.06532299999980751,core 0 cpu_idle,0.0017893014867947272
4.976587999999538,4.976933999999346,0.000345999999808555,core 0 cpu_frequency,None
4.976933999999346,5.310942999999497,0.334009000000151,core 0 cpu_idle,0.009149040924404135
5.310942999999497,5.314575999999761,0.0036330000002635643,core 0 cpu_frequency,None
5.314575999999761,5.3311079999994035,0.01653199999964272,core 0 cpu_idle,0.0004528379311902135
5.3311079999994035,5.331223000000136,0.00011500000073283445,core 0 cpu_frequency,None
5.331223000000136,5.3558509999993476,0.02462799999921117,core 0 cpu_idle,0.0006746003247783927
5.3558509999993476,5.356004999999641,0.0001540000002933084,core 0 cpu_frequency,None
5.356004999999641,5.91359999999986,0.5575950000002194,core 0 cpu_idle,0.01527341920200601
5.91359999999986,5.913786000000073,0.00018600000021251617,core 0 cpu_frequency,None
5.913786000000073,5.951535999999578,0.037749999999505235,core 0 cpu_idle,0.0010340328999864476
5.951535999999578,5.9516399999993155,0.00010399999973742524,core 0 cpu_frequency,None
5.9516399999993155,6.090970999999627,0.13933100000031118,core 0 cpu_idle,0.0038164990196085237
6.090970999999627,6.103422999999566,0.01245199999993929,core 0 cpu_frequency,None
6.103422999999566,6.104092999999921,0.0006700000003547757,core 0 cpu_idle,1.8352372009717874e-05
6.104092999999921,6.104225999999471,0.00013299999955052044,core 0 cpu_frequency,None
6.104225999999471,6.1108979999999065,0.006672000000435219,core 0 cpu_idle,0.00018275675521192133
6.1108979999999065,6.12568199999987,0.014783999999963271,core 0 cpu_frequency,None
6.12568199999987,6.130903999999646,0.005221999999776017,core 0 cpu_idle,0.00014303893519386474
6.130903999999646,6.131234999999833,0.0003310000001874869,core 0 cpu_frequency,None
