Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.157,181.157,screen dark,49.78922611140001
0,181.157,181.157,wifi running,1.1632996755
0.0,1.9265620000005583,1.9265620000005583,core 0 cpu_idle start,0.051135193916414814
1.9265620000005583,182.14300000000003,180.21643799999947,core 0 cpu_idle,4.7833407406835855
0.0,1.9263640000008309,1.9263640000008309,core 1 cpu_idle start,0.05112993856082205
1.9263640000008309,182.14300000000003,180.2166359999992,core 1 cpu_idle,4.783345996039179
0.0,2.8542920000008962,2.8542920000008962,core 2 cpu_idle start,0.07575918912242378
2.8542920000008962,182.14300000000003,179.28870799999913,core 2 cpu_idle,4.758716745477576
0.0,1.927139000000352,1.927139000000352,core 3 cpu_idle start,0.051150508765809344
1.927139000000352,182.14300000000003,180.21586099999968,core 3 cpu_idle,4.7833254258341915
0.0,2.2669370000003255,2.2669370000003255,core 4 cpu_idle start,0.06016949524140863
2.2669370000003255,182.14300000000003,179.8760629999997,core 4 cpu_idle,4.7743064393585914
0.0,4.166830000000118,4.166830000000118,core 5 cpu_idle start,0.11059683522600312
4.166830000000118,182.14300000000003,177.9761699999999,core 5 cpu_idle,4.723879099373997
