Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.969,180.969,screen dark,49.73755615380001
0,180.969,180.969,wifi running,1.1620924334999998
0.0,2.0492510000001403,2.0492510000001403,core 0 cpu_idle start,0.05439162989220372
2.0492510000001403,181.95399999999995,179.9047489999998,core 0 cpu_idle,4.775067828907795
0.0,2.0481079999999565,2.0481079999999565,core 1 cpu_idle start,0.05436129215759884
2.0481079999999565,181.95399999999995,179.905892,core 1 cpu_idle,4.775098166642399
0.0,2.0480770000001485,2.0480770000001485,core 2 cpu_idle start,0.05436046934940394
2.0480770000001485,181.95399999999995,179.9059229999998,core 2 cpu_idle,4.775098989450594
0.0,2.049921999999924,2.049921999999924,core 3 cpu_idle start,0.05440943970839798
2.049921999999924,181.95399999999995,179.90407800000003,core 3 cpu_idle,4.7750500190916005
0.0,2.0743660000000546,2.0743660000000546,core 4 cpu_idle start,0.055058237245201445
2.0743660000000546,181.95399999999995,179.8796339999999,core 4 cpu_idle,4.774401221554797
0.0,2.140386000000035,2.140386000000035,core 5 cpu_idle start,0.05681055328920093
2.140386000000035,181.95399999999995,179.81361399999992,core 5 cpu_idle,4.772648905510797
