Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.999,180.999,screen dark,49.745801359800005
0,180.999,180.999,wifi running,1.1622850784999998
0.0,2.0741689999995288,2.0741689999995288,core 0 cpu_idle start,0.05505300843178749
2.0741689999995288,181.9270000000006,179.85283100000106,core 0 cpu_idle,4.773689810968228
0.0,2.0740630000000237,2.0740630000000237,core 1 cpu_idle start,0.055050194958600626
2.0740630000000237,181.9270000000006,179.85293700000057,core 1 cpu_idle,4.773692624441415
0.0,2.1493060000002515,2.1493060000002515,core 2 cpu_idle start,0.05704730971320667
2.1493060000002515,181.9270000000006,179.77769400000034,core 2 cpu_idle,4.771695509686809
0.0,2.074763999999959,2.074763999999959,core 3 cpu_idle start,0.05506880104079891
2.074763999999959,181.9270000000006,179.85223600000063,core 3 cpu_idle,4.773674018359216
0.0,2.1669650000003458,2.1669650000003458,core 4 cpu_idle start,0.05751601842300917
2.1669650000003458,181.9270000000006,179.76003500000024,core 4 cpu_idle,4.771226800977006
0.0,3.5112120000003415,3.5112120000003415,core 5 cpu_idle start,0.09319529114640906
3.5112120000003415,181.9270000000006,178.41578800000025,core 5 cpu_idle,4.735547528253607
