Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.01,181.01,screen dark,49.748824602000006
0,181.01,181.01,wifi running,1.162355715
0.0,2.017212999999174,2.017212999999174,core 0 cpu_idle start,0.053541270888578074
2.017212999999174,182.02899999999954,180.01178700000037,core 0 cpu_idle,4.777908852911409
0.0,2.017029999999977,2.017029999999977,core 1 cpu_idle start,0.053536413665999386
2.017029999999977,182.02899999999954,180.01196999999956,core 1 cpu_idle,4.777913710133988
0.0,2.274154999999155,2.274154999999155,core 2 cpu_idle start,0.060361076840977565
2.274154999999155,182.02899999999954,179.7548450000004,core 2 cpu_idle,4.77108904695901
0.0,2.017621999999392,2.017621999999392,core 3 cpu_idle start,0.05355212664838385
2.017621999999392,182.02899999999954,180.01137800000015,core 3 cpu_idle,4.777897997151603
0.0,2.0740629999991143,2.0740629999991143,core 4 cpu_idle start,0.055050194958576486
2.0740629999991143,182.02899999999954,179.95493700000043,core 4 cpu_idle,4.776399928841411
0.0,4.2588519999999335,4.2588519999999335,core 5 cpu_idle start,0.11303930155439823
4.2588519999999335,182.02899999999954,177.7701479999996,core 5 cpu_idle,4.718410822245589
