Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.948,180.948,screen dark,49.73178450960001
0,180.948,180.948,wifi running,1.1619575819999999
0.0,2.0822690000004513,2.0822690000004513,core 0 cpu_idle start,0.05526800025181198
2.0822690000004513,2.1751010000007227,0.09283200000027136,core 0 cpu_idle,0.0024639655104072024
2.1751010000007227,2.177058000001125,0.0019570000004023314,core 0 cpu_frequency,None
2.177058000001125,3.9765889999998763,1.7995309999987512,core 0 cpu_idle,0.04776351170816685
3.9765889999998763,3.995950000000448,0.01936100000057195,core 0 cpu_frequency,None
3.995950000000448,4.0020000000004075,0.006049999999959255,core 0 cpu_frequency,None
4.0020000000004075,4.115701000000627,0.11370100000021921,core 0 cpu_idle,0.003017874682205818
4.115701000000627,4.118539999999484,0.0028389999988576164,core 0 cpu_frequency,None
4.118539999999484,5.516536000000997,1.3979960000015126,core 0 cpu_idle,0.037105889431240144
5.516536000000997,5.517815999999584,0.0012799999985873,core 0 cpu_frequency,None
5.517815999999584,5.575893000001088,0.05807700000150362,core 0 cpu_idle,0.0015414913494399094
5.575893000001088,5.59577999999965,0.019886999998561805,core 0 cpu_frequency,None
5.59577999999965,5.854073000000426,0.2582930000007764,core 0 cpu_frequency,None
5.854073000000426,6.221840000000157,0.3677669999997306,core 0 cpu_idle,0.009761345267392849
6.221840000000157,6.222291000000041,0.000450999999884516,core 0 cpu_frequency,None
6.222291000000041,6.95565600000009,0.7333650000000489,core 0 cpu_idle,0.019465120503001296
6.95565600000009,6.956432000000859,0.0007760000007692724,core 0 cpu_frequency,None
6.956432000000859,7.011991000001217,0.05555900000035763,core 0 cpu_idle,0.001474658089809492
7.011991000001217,7.0122190000001865,0.000227999998969608,core 0 cpu_frequency,None
7.0122190000001865,7.026025000001027,0.013806000000840868,core 0 cpu_idle,0.0003664416132223185
7.026025000001027,7.033331000000544,0.007305999999516644,core 0 cpu_frequency,None
7.033331000000544,7.105931000000055,0.07259999999951106,core 0 cpu_idle,0.0019269637199870223
7.105931000000055,7.108865000000151,0.0029340000000956934,core 0 cpu_frequency,None
7.108865000000151,7.1857230000005075,0.0768580000003567,core 0 cpu_idle,0.0020399804076094673
7.1857230000005075,7.206395000001066,0.02067200000055891,core 0 cpu_frequency,None
7.206395000001066,7.217881000000489,0.011485999999422347,core 0 cpu_frequency,None
7.217881000000489,7.2558179999996355,0.03793699999914679,core 0 cpu_idle,0.001006931441377354
7.2558179999996355,7.258875999999873,0.003058000000237371,core 0 cpu_frequency,None
7.258875999999873,7.896388000001025,0.637512000001152,core 0 cpu_idle,0.016920971006430578
7.896388000001025,7.897022999999535,0.000634999998510466,core 0 cpu_frequency,None
7.897022999999535,7.9725410000010015,0.07551800000146613,core 0 cpu_idle,0.0020044138596389143
7.9725410000010015,7.974651000000449,0.0021099999994476093,core 0 cpu_frequency,None
7.974651000000449,9.576495999999679,1.60184499999923,core 0 cpu_idle,0.04251649035897956
9.576495999999679,9.577391000000716,0.0008950000010372605,core 0 cpu_frequency,None
9.577391000000716,9.628661000000648,0.051269999999931315,core 0 cpu_idle,0.0013608185939981768
9.628661000000648,9.630505000000994,0.0018440000003465684,core 0 cpu_frequency,None
9.630505000000994,9.777119000000312,0.14661399999931746,core 0 cpu_idle,0.0038914581107818836
9.777119000000312,9.777185000000827,6.600000051548705e-05,core 0 cpu_frequency,None
9.777185000000827,9.851613000000725,0.07442799999989802,core 0 cpu_idle,0.0019754828615972933
9.851613000000725,9.85258900000008,0.0009759999993548263,core 0 cpu_frequency,None
9.85258900000008,9.896661000000677,0.044072000000596745,core 0 cpu_idle,0.0011697678384158389
9.896661000000677,9.897001000001183,0.0003400000005058246,core 0 cpu_frequency,None
9.897001000001183,10.967118000000482,1.0701169999992999,core 0 cpu_idle,0.028403259437381416
10.967118000000482,10.985872999999629,0.018754999999146094,core 0 cpu_frequency,None
10.985872999999629,11.000140000000101,0.014267000000472763,core 0 cpu_frequency,None
11.000140000000101,11.0056880000011,0.005548000000999309,core 0 cpu_idle,0.00014725612562652385
11.0056880000011,11.006392000001142,0.0007040000000415603,core 0 cpu_frequency,None
11.006392000001142,11.09622599999966,0.08983399999851827,core 0 cpu_idle,0.0023843919947606714
11.09622599999966,11.096460000000661,0.00023400000100082252,core 0 cpu_frequency,None
11.096460000000661,11.216544000000795,0.12008400000013353,core 0 cpu_idle,0.0031872935448035438
11.216544000000795,11.216958000000886,0.00041400000009161886,core 0 cpu_frequency,None
11.216958000000886,14.566789000000426,3.34983099999954,core 0 cpu_idle,0.08891188436818778
14.566789000000426,14.571343999999954,0.004554999999527354,core 0 cpu_frequency,None
14.571343999999954,14.635519999999815,0.06417599999986123,core 0 cpu_idle,0.0017033722271963168
14.635519999999815,14.645808999999645,0.010288999999829684,core 0 cpu_frequency,None
14.645808999999645,14.646999000000505,0.0011900000008608913,core 0 cpu_idle,3.158521802284995e-05
14.646999000000505,14.647306000000754,0.00030700000024808105,core 0 cpu_frequency,None
