Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.089,181.089,screen dark,49.770536977800006
0,181.089,181.089,wifi running,1.1628630134999998
0.0,2.0626530000000116,2.0626530000000116,core 0 cpu_idle start,0.05474734845660031
2.0626530000000116,181.98400000000004,179.92134700000003,core 0 cpu_idle,4.7755083763434
0.0,2.0633399999999824,2.0633399999999824,core 1 cpu_idle start,0.05476558294799953
2.0633399999999824,181.98400000000004,179.92066000000005,core 1 cpu_idle,4.775490141852001
0.0,2.0639769999999658,2.0639769999999658,core 2 cpu_idle start,0.05478249032939909
2.0639769999999658,181.98400000000004,179.92002300000007,core 2 cpu_idle,4.775473234470602
0.0,2.066744999999969,2.066744999999969,core 3 cpu_idle start,0.054855959138999176
2.066744999999969,181.98400000000004,179.91725500000007,core 3 cpu_idle,4.775399765661001
0.0,4.864525000000015,4.864525000000015,core 4 cpu_idle start,0.1291151954550004
4.864525000000015,181.98400000000004,177.11947500000002,core 4 cpu_idle,4.701140529345
0.0,3.525348000000008,3.525348000000008,core 5 cpu_idle start,0.09357049168560021
3.525348000000008,181.98400000000004,178.45865200000003,core 5 cpu_idle,4.7366852331144
