Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.925,180.925,screen dark,49.72546318500001
0,180.925,180.925,wifi running,1.1618098875
0.0,2.09034900000006,2.09034900000006,core 0 cpu_idle start,0.055482461227801594
2.09034900000006,181.84299999999985,179.7526509999998,core 0 cpu_idle,4.771030813372194
0.0,2.0902710000000297,2.0902710000000297,core 1 cpu_idle start,0.05548039093620079
2.0902710000000297,181.84299999999985,179.75272899999982,core 1 cpu_idle,4.7710328836637945
0.0,2.7243650000000343,2.7243650000000343,core 2 cpu_idle start,0.0723106407030009
2.7243650000000343,181.84299999999985,179.1186349999998,core 2 cpu_idle,4.754202633896995
0.0,2.091145000000097,2.091145000000097,core 3 cpu_idle start,0.05550358881900257
2.091145000000097,181.84299999999985,179.75185499999975,core 3 cpu_idle,4.771009685780993
0.0,2.0941780000000563,2.0941780000000563,core 4 cpu_idle start,0.05558409131160149
2.0941780000000563,181.84299999999985,179.7488219999998,core 4 cpu_idle,4.770929183288394
0.0,3.545550999999932,3.545550999999932,core 5 cpu_idle start,0.0941067237521982
3.545550999999932,181.84299999999985,178.29744899999992,core 5 cpu_idle,4.732406550847798
