Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,49.76229177180001
0,181.059,181.059,wifi running,1.1626703685
0.0,2.2060660000001917,2.2060660000001917,core 0 cpu_idle start,0.058553844985205085
2.2060660000001917,182.05600000000004,179.84993399999985,core 0 cpu_idle,4.773612918214796
0.0,2.2061730000000352,2.2061730000000352,core 1 cpu_idle start,0.05855668500060093
2.2061730000000352,182.05600000000004,179.849827,core 1 cpu_idle,4.7736100781993995
0.0,2.269894000000022,2.269894000000022,core 2 cpu_idle start,0.06024798052680058
2.269894000000022,182.05600000000004,179.78610600000002,core 2 cpu_idle,4.7719187826732
0.0,2.206764000000021,2.206764000000021,core 3 cpu_idle start,0.058572371440800554
2.206764000000021,182.05600000000004,179.84923600000002,core 3 cpu_idle,4.7735943917592
0.0,2.7652539999999135,2.7652539999999135,core 4 cpu_idle start,0.0733959247187977
2.7652539999999135,182.05600000000004,179.29074600000013,core 4 cpu_idle,4.758770838481203
0.0,3.9813970000000154,3.9813970000000154,core 5 cpu_idle start,0.1056750354534004
3.9813970000000154,182.05600000000004,178.07460300000002,core 5 cpu_idle,4.7264917277466
