Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.049,181.049,screen dark,49.75954336980001
0,181.049,181.049,wifi running,1.1626061534999999
0.0,1.9791909999985364,1.9791909999985364,core 0 cpu_idle start,0.05253208336016115
1.9791909999985364,181.9509999999991,179.97180900000058,core 0 cpu_idle,4.776847748839815
0.0,1.9790789999988192,1.9790789999988192,core 1 cpu_idle start,0.05252911063376865
1.9790789999988192,181.9509999999991,179.9719210000003,core 1 cpu_idle,4.776850721566207
0.0,2.2041279999994003,2.2041279999994003,core 2 cpu_idle start,0.05850240620158408
2.2041279999994003,181.9509999999991,179.7468719999997,core 2 cpu_idle,4.770877425998392
0.0,1.979788999999073,1.979788999999073,core 3 cpu_idle start,0.052547955595775395
1.979788999999073,181.9509999999991,179.97121100000004,core 3 cpu_idle,4.7768318766042
0.0,2.369251999998596,2.369251999998596,core 4 cpu_idle start,0.06288516043436274
2.369251999998596,181.9509999999991,179.58174800000052,core 4 cpu_idle,4.766494671765614
0.0,2.415609999998196,2.415609999998196,core 5 cpu_idle start,0.06411560374195212
2.415609999998196,181.9509999999991,179.53539000000092,core 5 cpu_idle,4.765264228458024
