Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.956,180.956,screen dark,49.7339832312
0,180.956,180.956,wifi running,1.1620089539999998
0.0,2.0968659999998636,2.0968659999998636,core 0 cpu_idle start,0.05565543674519637
2.0968659999998636,181.91800000000012,179.82113400000026,core 0 cpu_idle,4.772848502854806
0.0,2.0953709999998864,2.0953709999998864,core 1 cpu_idle start,0.05561575615619698
2.0953709999998864,181.91800000000012,179.82262900000023,core 1 cpu_idle,4.772888183443806
0.0,2.0952219999999215,2.0952219999999215,core 2 cpu_idle start,0.05561180136839791
2.0952219999999215,181.91800000000012,179.8227780000002,core 2 cpu_idle,4.772892138231605
0.0,2.09599900000012,2.09599900000012,core 3 cpu_idle start,0.05563242465780318
2.09599900000012,181.91800000000012,179.822001,core 3 cpu_idle,4.772871514942199
0.0,2.543091000000004,2.543091000000004,core 4 cpu_idle start,0.0674992299402001
2.543091000000004,181.91800000000012,179.37490900000012,core 4 cpu_idle,4.761004709659803
0.0,2.9526670000000195,2.9526670000000195,core 5 cpu_idle start,0.07837027804740052
2.9526670000000195,181.91800000000012,178.9653330000001,core 5 cpu_idle,4.750133661552602
