Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.978,180.978,screen dark,49.74002971560001
0,180.978,180.978,wifi running,1.162150227
0.0,1.9913470000001325,1.9913470000001325,core 0 cpu_idle start,0.052854730343403517
1.9913470000001325,181.9340000000002,179.94265300000006,core 0 cpu_idle,4.7760738844566015
0.0,1.9914719999997033,1.9914719999997033,core 1 cpu_idle start,0.05285804811839212
1.9914719999997033,181.9340000000002,179.9425280000005,core 1 cpu_idle,4.776070566681613
0.0,1.9916849999999613,1.9916849999999613,core 2 cpu_idle start,0.05286370160699897
1.9916849999999613,181.9340000000002,179.94231500000024,core 2 cpu_idle,4.7760649131930055
0.0,1.9920140000003812,1.9920140000003812,core 3 cpu_idle start,0.05287243399081012
1.9920140000003812,181.9340000000002,179.94198599999982,core 3 cpu_idle,4.776056180809195
0.0,2.080369999999675,2.080369999999675,core 4 cpu_idle start,0.05521759661399138
2.080369999999675,181.9340000000002,179.85363000000052,core 4 cpu_idle,4.773711018186013
0.0,3.886504999999488,3.886504999999488,core 5 cpu_idle start,0.1031563930109864
3.886504999999488,181.9340000000002,178.0474950000007,core 5 cpu_idle,4.725772221789018
