Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.951,180.951,screen dark,49.7326090302
0,180.951,180.951,wifi running,1.1619768464999998
0.0,2.08534999999938,2.08534999999938,core 0 cpu_idle start,0.055349776769983546
2.08534999999938,181.8779999999997,179.79265000000032,core 0 cpu_idle,4.772092474830008
0.0,2.0852759999997943,2.0852759999997943,core 1 cpu_idle start,0.05534781264719454
2.0852759999997943,181.8779999999997,179.7927239999999,core 1 cpu_idle,4.772094438952797
0.0,2.3618109999997614,2.3618109999997614,core 2 cpu_idle start,0.06268765992419366
2.3618109999997614,181.8779999999997,179.51618899999994,core 2 cpu_idle,4.764754591675798
0.0,2.0861439999998765,2.0861439999998765,core 3 cpu_idle start,0.05537085127679672
2.0861439999998765,181.8779999999997,179.79185599999983,core 3 cpu_idle,4.772071400323195
0.0,2.3632149999994,2.3632149999994,core 4 cpu_idle start,0.06272492517298407
2.3632149999994,181.8779999999997,179.5147850000003,core 4 cpu_idle,4.764717326427007
0.0,2.363311999999496,2.363311999999496,core 5 cpu_idle start,0.06272749976638663
2.363311999999496,181.8779999999997,179.5146880000002,core 5 cpu_idle,4.764714751833605
