Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.122,181.122,screen dark,49.77960670440001
0,181.122,181.122,wifi running,1.163074923
0.0,2.1733689999996386,2.1733689999996386,core 0 cpu_idle start,0.057685994671790405
2.1733689999996386,182.07600000000002,179.90263100000038,core 0 cpu_idle,4.77501161252821
0.0,2.1730499999998756,2.1730499999998756,core 1 cpu_idle start,0.05767752770999669
2.1730499999998756,182.07600000000002,179.90295000000015,core 1 cpu_idle,4.7750200794900035
0.0,2.1732749999996486,2.1732749999996486,core 2 cpu_idle start,0.05768349970499067
2.1732749999996486,182.07600000000002,179.90272500000037,core 2 cpu_idle,4.77501410749501
0.0,2.173463999999967,2.173463999999967,core 3 cpu_idle start,0.05768851618079913
2.173463999999967,182.07600000000002,179.90253600000005,core 3 cpu_idle,4.775009091019201
0.0,2.549760999999762,2.549760999999762,core 4 cpu_idle start,0.06767626641419368
2.549760999999762,182.07600000000002,179.52623900000026,core 4 cpu_idle,4.765021340785807
0.0,3.3390699999999924,3.3390699999999924,core 5 cpu_idle start,0.08862626375399979
3.3390699999999924,182.07600000000002,178.73693000000003,core 5 cpu_idle,4.7440713434460005
