Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.915,180.915,screen dark,49.722714783
0,180.915,180.915,wifi running,1.1617456724999997
0.0,2.0075880000003963,2.0075880000003963,core 0 cpu_idle start,0.05328580221361052
2.0075880000003963,181.84700000000066,179.83941200000027,core 0 cpu_idle,4.773333641186407
0.0,2.0077330000003712,2.0077330000003712,core 1 cpu_idle start,0.05328965083260985
2.0077330000003712,181.84700000000066,179.8392670000003,core 1 cpu_idle,4.773329792567408
0.0,2.007741000000351,2.007741000000351,core 2 cpu_idle start,0.05328986317020931
2.007741000000351,181.84700000000066,179.8392590000003,core 2 cpu_idle,4.773329580229808
0.0,2.0086660000006304,2.0086660000006304,core 3 cpu_idle start,0.05331441470521673
2.0086660000006304,181.84700000000066,179.83833400000003,core 3 cpu_idle,4.773305028694801
0.0,2.0115040000009685,2.0115040000009685,core 4 cpu_idle start,0.053389741468825705
2.0115040000009685,181.84700000000066,179.8354959999997,core 4 cpu_idle,4.773229701931192
0.0,3.6026370000008683,3.6026370000008683,core 5 cpu_idle start,0.09562191178142304
3.6026370000008683,181.84700000000066,178.2443629999998,core 5 cpu_idle,4.730997531618594
