Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.968,180.968,screen dark,49.7372813136
0,180.968,180.968,wifi running,1.1620860119999998
0.0,2.1682959999998275,2.1682959999998275,core 0 cpu_idle start,0.057551346091195416
2.1682959999998275,181.88999999999942,179.7217039999996,core 0 cpu_idle,4.770209411908789
0.0,2.1689430000005814,2.1689430000005814,core 1 cpu_idle start,0.05756851889461543
2.1689430000005814,181.88999999999942,179.72105699999884,core 1 cpu_idle,4.770192239105369
0.0,2.2129729999996925,2.2129729999996925,core 2 cpu_idle start,0.05873717196059183
2.2129729999996925,181.88999999999942,179.67702699999973,core 2 cpu_idle,4.769023586039393
0.0,2.16928100000041,2.16928100000041,core 3 cpu_idle start,0.057577490158210884
2.16928100000041,181.88999999999942,179.720718999999,core 3 cpu_idle,4.770183267841773
0.0,2.1688429999994696,2.1688429999994696,core 4 cpu_idle start,0.057565864674585916
2.1688429999994696,181.88999999999942,179.72115699999995,core 4 cpu_idle,4.770194893325399
0.0,2.2143030000006547,2.2143030000006547,core 5 cpu_idle start,0.05877247308661737
2.2143030000006547,181.88999999999942,179.67569699999876,core 5 cpu_idle,4.768988284913367
