Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.078,181.078,screen dark,49.767513735600005
0,181.078,181.078,wifi running,1.162792377
0.0,2.149269000000004,2.149269000000004,core 0 cpu_idle start,0.0570463276518001
2.149269000000004,182.01699999999983,179.86773099999982,core 0 cpu_idle,4.774085289748195
0.0,2.1503929999998945,2.1503929999998945,core 1 cpu_idle start,0.0570761610845972
2.1503929999998945,182.01699999999983,179.86660699999993,core 1 cpu_idle,4.774055456315398
0.0,2.149334000000181,2.149334000000181,core 2 cpu_idle start,0.057048052894804795
2.149334000000181,182.01699999999983,179.86766599999964,core 2 cpu_idle,4.77408356450519
0.0,2.1509909999999763,2.1509909999999763,core 3 cpu_idle start,0.05709203332019937
2.1509909999999763,182.01699999999983,179.86600899999985,core 3 cpu_idle,4.774039584079795
0.0,2.201035999999931,2.201035999999931,core 4 cpu_idle start,0.05842033771919816
2.201035999999931,182.01699999999983,179.8159639999999,core 4 cpu_idle,4.772711279680797
0.0,3.435066000000006,3.435066000000006,core 5 cpu_idle start,0.09117420878520016
3.435066000000006,182.01699999999983,178.58193399999982,core 5 cpu_idle,4.739957408614795
