Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.205,181.205,screen dark,49.80241844100001
0,181.205,181.205,wifi running,1.1636079074999999
0.0,2.1841959999997016,2.1841959999997016,core 0 cpu_idle start,0.05797336707119208
2.1841959999997016,182.20800000000008,180.02380400000038,core 0 cpu_idle,4.77822781052881
0.0,2.1847429999997985,2.1847429999997985,core 1 cpu_idle start,0.057987885654594645
2.1847429999997985,182.20800000000008,180.02325700000029,core 1 cpu_idle,4.7782132919454074
0.0,2.3709899999998925,2.3709899999998925,core 2 cpu_idle start,0.06293129077799714
2.3709899999998925,182.20800000000008,179.8370100000002,core 2 cpu_idle,4.773269886822005
0.0,2.185019999999895,2.185019999999895,core 3 cpu_idle start,0.05799523784399721
2.185019999999895,182.20800000000008,180.0229800000002,core 3 cpu_idle,4.778205939756004
0.0,2.7706789999997454,2.7706789999997454,core 4 cpu_idle start,0.07353991615379324
2.7706789999997454,182.20800000000008,179.43732100000034,core 4 cpu_idle,4.762661261446208
0.0,4.218767999999727,4.218767999999727,core 5 cpu_idle start,0.11197538400959275
4.218767999999727,182.20800000000008,177.98923200000036,core 5 cpu_idle,4.724225793590409
