Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.974,180.974,screen dark,49.738930354800004
0,180.974,180.974,wifi running,1.1621245409999998
0.0,2.068171999999322,2.068171999999322,core 0 cpu_idle start,0.054893834858382
2.068171999999322,181.91099999999915,179.84282799999983,core 0 cpu_idle,4.773424309341595
0.0,2.068068999999923,2.068068999999923,core 1 cpu_idle start,0.054891101011797956
2.068068999999923,181.91099999999915,179.84293099999923,core 1 cpu_idle,4.773427043188179
0.0,2.164451999999983,2.164451999999983,core 2 cpu_idle start,0.057449317874399546
2.164451999999983,181.91099999999915,179.74654799999917,core 2 cpu_idle,4.770868826325578
0.0,2.06876899999952,2.06876899999952,core 3 cpu_idle start,0.05490968055178726
2.06876899999952,181.91099999999915,179.84223099999963,core 3 cpu_idle,4.77340846364819
0.0,2.0693589999991673,2.0693589999991673,core 4 cpu_idle start,0.05492534044977789
2.0693589999991673,181.91099999999915,179.84164099999998,core 4 cpu_idle,4.773392803750199
0.0,2.1659579999995913,2.1659579999995913,core 5 cpu_idle start,0.05748929042758915
2.1659579999995913,181.91099999999915,179.74504199999956,core 5 cpu_idle,4.770828853772388
