Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.962,180.962,screen dark,49.735632272400004
0,180.962,180.962,wifi running,1.1620474829999998
0.0,2.024420000000646,2.024420000000646,core 0 cpu_idle start,0.05373256052401714
2.024420000000646,181.95499999999993,179.93057999999928,core 0 cpu_idle,4.775753440475981
0.0,2.0243230000005497,2.0243230000005497,core 1 cpu_idle start,0.053729985930614586
2.0243230000005497,181.95499999999993,179.93067699999938,core 1 cpu_idle,4.775756015069383
0.0,2.568528000000697,2.568528000000697,core 2 cpu_idle start,0.06817438388161849
2.568528000000697,181.95499999999993,179.38647199999923,core 2 cpu_idle,4.76131161711838
0.0,2.0251960000005056,2.0251960000005056,core 3 cpu_idle start,0.053753157271213416
2.0251960000005056,181.95499999999993,179.92980399999942,core 3 cpu_idle,4.775732843728784
0.0,2.568964000000051,2.568964000000051,core 4 cpu_idle start,0.06818595628080135
2.568964000000051,181.95499999999993,179.38603599999988,core 4 cpu_idle,4.761300044719197
0.0,3.7096010000004753,3.7096010000004753,core 5 cpu_idle start,0.09846097166221261
3.7096010000004753,181.95499999999993,178.24539899999945,core 5 cpu_idle,4.731025029337785
