Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.043,181.043,screen dark,49.75789432860001
0,181.043,181.043,wifi running,1.1625676244999998
0.0,2.300060000000002,2.300060000000002,core 0 cpu_idle start,0.06104865253200005
2.300060000000002,181.961,179.66094,core 0 cpu_idle,4.768596601668
0.0,2.299870999999996,2.299870999999996,core 1 cpu_idle start,0.06104363605619989
2.299870999999996,181.961,179.66112900000002,core 1 cpu_idle,4.7686016181438005
0.0,2.300019000000006,2.300019000000006,core 2 cpu_idle start,0.06104756430180016
2.300019000000006,181.961,179.660981,core 2 cpu_idle,4.7685976898982
0.0,2.300742999999997,2.300742999999997,core 3 cpu_idle start,0.06106678085459992
2.300742999999997,181.961,179.660257,core 3 cpu_idle,4.7685784733454
0.0,2.3819420000000093,2.3819420000000093,core 4 cpu_idle start,0.06322198095240024
2.3819420000000093,181.961,179.579058,core 4 cpu_idle,4.7664232732476
0.0,2.568551999999997,2.568551999999997,core 5 cpu_idle start,0.06817502089439992
2.568551999999997,181.961,179.392448,core 5 cpu_idle,4.7614702333056
