Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.973,180.973,screen dark,49.73865551460001
0,180.973,180.973,wifi running,1.1621181194999999
0.0,2.002302000000782,2.002302000000782,core 0 cpu_idle start,0.05314550014442075
2.002302000000782,181.92500000000018,179.9226979999994,core 0 cpu_idle,4.775544234855584
0.0,2.0022140000000945,2.0022140000000945,core 1 cpu_idle start,0.053143164430802504
2.0022140000000945,181.92500000000018,179.9227860000001,core 1 cpu_idle,4.775546570569202
0.0,2.016773000000285,2.016773000000285,core 2 cpu_idle start,0.053529592320607555
2.016773000000285,181.92500000000018,179.9082269999999,core 2 cpu_idle,4.775160142679397
0.0,2.0036770000006072,2.0036770000006072,core 3 cpu_idle start,0.053181995669416116
2.0036770000006072,181.92500000000018,179.92132299999957,core 3 cpu_idle,4.775507739330588
0.0,2.0028000000002066,2.0028000000002066,core 4 cpu_idle start,0.05315871816000548
2.0028000000002066,181.92500000000018,179.92219999999998,core 4 cpu_idle,4.775531016839999
0.0,3.127212000000327,3.127212000000327,core 5 cpu_idle start,0.08300308634640867
3.127212000000327,181.92500000000018,178.79778799999985,core 5 cpu_idle,4.745686648653596
