Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.17352899999969,20.19174799999928,0.01821899999958987,core 0 cpu_idle,0.0004990475603887658
20.19174799999928,20.20311599999968,0.01136800000040239,core 0 cpu_frequency,None
20.20311599999968,29.740849999999227,9.537733999999546,core 0 cpu_idle,0.2612537946343875
29.740849999999227,29.740953999999874,0.00010400000064691994,core 0 cpu_frequency,None
29.740953999999874,29.75130799999988,0.010354000000006636,core 0 cpu_idle,0.00028361262640018176
29.75130799999988,29.759648999999627,0.00834099999974569,core 0 cpu_frequency,None
29.759648999999627,29.966521999999713,0.2068730000000869,core 0 cpu_idle,0.0056665824668023805
29.966521999999713,29.966755999999805,0.00023400000009132782,core 0 cpu_frequency,None
29.966755999999805,29.968503999999484,0.0017479999996794504,core 0 cpu_idle,4.788051679121963e-05
29.968503999999484,29.968712999999298,0.00020899999981338624,core 0 cpu_frequency,None
29.968712999999298,29.998633999999583,0.029921000000285858,core 0 cpu_idle,0.0008195840636078301
29.998633999999583,29.9991629999995,0.0005289999999149586,core 0 cpu_frequency,None
29.9991629999995,30.00006199999916,0.0008989999996629194,core 0 cpu_idle,2.4625048390766822e-05
30.00006199999916,30.000506999999743,0.00044500000058178557,core 0 cpu_frequency,None
30.000506999999743,30.0007829999995,0.00027599999975791434,core 0 cpu_idle,7.560081593368886e-06
30.0007829999995,30.00085299999955,7.000000005064066e-05,core 0 cpu_frequency,None
30.00085299999955,30.003296999999293,0.0024439999997412087,core 0 cpu_idle,6.694507039291128e-05
30.003296999999293,30.003555999999662,0.0002590000003692694,core 0 cpu_frequency,None
30.003555999999662,30.004143999999542,0.0005879999998796848,core 0 cpu_idle,1.6106260796704373e-05
30.004143999999542,30.005206999999245,0.0010629999997036066,core 0 cpu_frequency,None
30.005206999999245,30.005513999999494,0.00030700000024808105,core 0 cpu_idle,8.409221206795337e-06
30.005513999999494,30.00614399999995,0.000630000000455766,core 0 cpu_frequency,None
30.00614399999995,30.00855599999977,0.002411999999822001,core 0 cpu_idle,6.606853919512432e-05
30.00855599999977,30.008609999999862,5.400000009103678e-05,core 0 cpu_frequency,None
30.008609999999862,30.00865999999951,4.999999964638846e-05,core 0 cpu_frequency,None
30.00865999999951,30.010964999999487,0.002304999999978463,core 0 cpu_idle,6.313763799941007e-05
30.010964999999487,30.0111509999997,0.00018600000021251617,core 0 cpu_frequency,None
30.0111509999997,181.45299999999952,151.44184899999982,core 0 cpu_idle,4.148234551068395
0.0,1.5961919999995189,1.5961919999995189,core 1 cpu_idle start,0.04372225278718682
1.5961919999995189,1.9712739999995392,0.37508200000002034,core 1 cpu_idle,0.010274096111200557
1.9712739999995392,1.9717939999995906,0.0005200000000513683,core 1 cpu_frequency,None
1.9717939999995906,2.696556999999757,0.7247630000001664,core 1 cpu_idle,0.019852418190804556
2.696556999999757,2.697291999999379,0.0007349999996222323,core 1 cpu_frequency,None
2.697291999999379,3.5435529999995197,0.8462610000001405,core 1 cpu_idle,0.023180442807603847
3.5435529999995197,3.5437449999994897,0.00019199999996999395,core 1 cpu_frequency,None
3.5437449999994897,3.5456089999997857,0.0018640000002960733,core 1 cpu_idle,5.105794240810992e-05
3.5456089999997857,3.5461279999994986,0.0005189999997128325,core 1 cpu_frequency,None
3.5461279999994986,4.621200999999473,1.0750729999999749,core 1 cpu_idle,0.029447969586799308
4.621200999999473,4.622430999999779,0.0012300000003051537,core 1 cpu_frequency,None
4.622430999999779,4.643655999999737,0.021224999999958527,core 1 cpu_idle,0.000581386709998864
4.643655999999737,4.707283999999618,0.06362799999988056,core 1 cpu_frequency,None
4.707283999999618,4.743136999999479,0.03585299999986091,core 1 cpu_frequency,None
4.743136999999479,4.744655999999395,0.0015189999999165593,core 1 cpu_frequency,None
4.744655999999395,4.769756999999572,0.02510100000017701,core 1 cpu_idle,0.0006875565516048486
4.769756999999572,4.769903999999769,0.00014700000019729487,core 1 cpu_frequency,None
4.769903999999769,4.7715079999998125,0.0016040000000430155,core 1 cpu_idle,4.393612640117826e-05
4.7715079999998125,4.773214999999709,0.0017069999998966523,core 1 cpu_frequency,None
4.773214999999709,4.781276999999591,0.008061999999881664,core 1 cpu_idle,0.00022083107919675858
4.781276999999591,4.781539999999495,0.000262999999904423,core 1 cpu_frequency,None
4.781539999999495,4.891281999999592,0.1097420000000966,core 1 cpu_idle,0.0030060089672026458
4.891281999999592,4.892306999999619,0.001025000000026921,core 1 cpu_frequency,None
4.892306999999619,5.3313849999995,0.4390779999998813,core 1 cpu_idle,0.012027048944796748
5.3313849999995,5.332620999999563,0.0012360000000626314,core 1 cpu_frequency,None
5.332620999999563,5.341352999999799,0.00873200000023644,core 1 cpu_idle,0.00023918345120647644
5.341352999999799,5.34226099999978,0.0009079999999812571,core 1 cpu_frequency,None
5.34226099999978,6.061371999999665,0.7191109999998844,core 1 cpu_idle,0.01969760086759683
6.061371999999665,6.062549999999646,0.0011779999999816937,core 1 cpu_frequency,None
6.062549999999646,6.102010999999493,0.039460999999846536,core 1 cpu_idle,0.0010808999275957964
6.102010999999493,6.1538989999994556,0.05188799999996263,core 1 cpu_frequency,None
6.1538989999994556,9.101294999999482,2.947396000000026,core 1 cpu_idle,0.08073389227360071
9.101294999999482,9.10141799999974,0.00012300000025788904,core 1 cpu_frequency,None
9.10141799999974,9.417924999999741,0.3165070000000014,core 1 cpu_idle,0.008669633141200039
9.417924999999741,9.418577999999798,0.000653000000056636,core 1 cpu_frequency,None
9.418577999999798,9.433392999999796,0.01481499999999869,core 1 cpu_idle,0.0004058065539999641
9.433392999999796,9.433536999999433,0.00014399999963643495,core 1 cpu_frequency,None
9.433536999999433,9.491275999999743,0.057739000000310625,core 1 cpu_idle,0.0015815635924085083
9.491275999999743,9.491316999999526,4.099999978279811e-05,core 1 cpu_frequency,None
9.491316999999526,9.50146499999937,0.010147999999844615,core 1 cpu_idle,0.00027796995679574374
9.50146499999937,9.501493999999639,2.900000026784255e-05,core 1 cpu_frequency,None
9.501493999999639,9.50242199999957,0.000927999999930762,core 1 cpu_idle,2.541940479810346e-05
9.50242199999957,9.502530999999635,0.00010900000006586197,core 1 cpu_frequency,None
9.502530999999635,9.50267599999961,0.0001449999999749707,core 1 cpu_idle,3.971781999314407e-06
9.50267599999961,9.502690999999686,1.5000000075815478e-05,core 1 cpu_frequency,None
9.502690999999686,9.503675999999814,0.0009850000001279113,core 1 cpu_idle,2.6980726003503696e-05
9.503675999999814,9.50370599999951,2.9999999696883606e-05,core 1 cpu_frequency,None
9.50370599999951,9.503780999999435,7.499999992433004e-05,core 1 cpu_idle,2.054369997927279e-06
9.503780999999435,9.503979999999501,0.0001990000000660075,core 1 cpu_frequency,None
9.503979999999501,9.505290999999488,0.0013109999999869615,core 1 cpu_idle,3.591038759964285e-05
9.505290999999488,9.50532499999963,3.400000014153193e-05,core 1 cpu_frequency,None
9.50532499999963,9.50550099999964,0.00017600000001039007,core 1 cpu_frequency,None
9.50550099999964,9.512198999999782,0.006698000000142201,core 1 cpu_idle,0.00018346893680389512
9.512198999999782,9.512313999999606,0.00011499999982333975,core 1 cpu_frequency,None
9.512313999999606,9.512591999999586,0.0002779999999802385,core 1 cpu_idle,7.6148647994587e-06
9.512591999999586,9.512689999999566,9.799999997994746e-05,core 1 cpu_frequency,None
9.512689999999566,9.512709999999515,1.9999999949504854e-05,core 1 cpu_frequency,None
9.512709999999515,9.512717999999495,7.999999979801942e-06,core 1 cpu_idle,2.1913279944674285e-07
9.512717999999495,9.512755999999627,3.80000001314329e-05,core 1 cpu_frequency,None
9.512755999999627,9.632219999999506,0.11946399999987989,core 1 cpu_idle,0.0032723101023967097
9.632219999999506,9.632258999999522,3.90000000152213e-05,core 1 cpu_frequency,None
9.632258999999522,9.632818999999472,0.000559999999950378,core 1 cpu_idle,1.5339295998640773e-05
9.632818999999472,9.633565999999519,0.0007470000000466825,core 1 cpu_frequency,None
9.633565999999519,9.638879999999517,0.005313999999998487,core 1 cpu_idle,0.00014555896239995853
9.638879999999517,9.641074999999546,0.002195000000028813,core 1 cpu_frequency,None
9.641074999999546,9.641194999999698,0.00012000000015177648,core 1 cpu_idle,3.2869920041574e-06
9.641194999999698,9.641564999999446,0.00036999999974796083,core 1 cpu_frequency,None
9.641564999999446,9.651080999999522,0.00951600000007602,core 1 cpu_idle,0.00026065846560208226
9.651080999999522,9.651321999999709,0.00024100000018734136,core 1 cpu_frequency,None
9.651321999999709,9.657128999999713,0.0058070000000043365,core 1 cpu_frequency,None
9.657128999999713,9.6572299999998,0.00010100000008606003,core 1 cpu_frequency,None
9.6572299999998,9.662445999999818,0.005216000000018539,core 1 cpu_idle,0.0001428745856005078
9.662445999999818,9.662474999999631,2.89999998130952e-05,core 1 cpu_frequency,None
9.662474999999631,9.662477999999737,3.000000106112566e-06,core 1 cpu_idle,8.217480290659296e-08
9.662477999999737,9.662505999999667,2.7999999929306796e-05,core 1 cpu_frequency,None
9.662505999999667,9.66260899999952,0.00010299999985363684,core 1 cpu_idle,2.8213347959908787e-06
9.66260899999952,9.662841999999728,0.00023300000020753941,core 1 cpu_frequency,None
9.662841999999728,9.663480999999592,0.000638999999864609,core 1 cpu_idle,1.750323239629142e-05
9.663480999999592,9.663508999999522,2.7999999929306796e-05,core 1 cpu_frequency,None
9.663508999999522,9.663550999999643,4.200000012133387e-05,core 1 cpu_frequency,None
9.663550999999643,9.665336999999454,0.0017859999998108833,core 1 cpu_idle,4.892139759481979e-05
9.665336999999454,9.665395999999419,5.899999996472616e-05,core 1 cpu_frequency,None
9.665395999999419,9.667571999999382,0.0021759999999630963,core 1 cpu_idle,5.9604121598989145e-05
9.667571999999382,9.667624999999589,5.300000020724838e-05,core 1 cpu_frequency,None
9.667624999999589,9.667933999999605,0.00030900000001565786,core 1 cpu_idle,8.464004400428893e-06
9.667933999999605,9.667962999999418,2.89999998130952e-05,core 1 cpu_frequency,None
9.667962999999418,9.668411999999535,0.0004490000001169392,core 1 cpu_idle,1.2298828403203151e-05
9.668411999999535,9.668425999999727,1.4000000192027073e-05,core 1 cpu_frequency,None
9.668425999999727,9.668832999999722,0.0004069999999956053,core 1 cpu_idle,1.1148381199879622e-05
9.668832999999722,9.669352999999774,0.0005200000000513683,core 1 cpu_frequency,None
9.669352999999774,9.6699279999998,0.0005750000000261934,core 1 cpu_idle,1.575017000071748e-05
9.6699279999998,9.66994799999975,1.9999999949504854e-05,core 1 cpu_frequency,None
9.66994799999975,9.672618999999486,0.002670999999736523,core 1 cpu_idle,7.316296359278295e-05
9.672618999999486,9.672720999999456,0.00010199999996984843,core 1 cpu_frequency,None
9.672720999999456,9.67367299999978,0.0009520000003249152,core 1 cpu_idle,2.6076803208899943e-05
9.67367299999978,9.67371299999968,3.999999989900971e-05,core 1 cpu_frequency,None
9.67371299999968,9.673809999999776,9.700000009615906e-05,core 1 cpu_idle,2.6569852026339504e-06
9.673809999999776,9.673848999999791,3.90000000152213e-05,core 1 cpu_frequency,None
9.673848999999791,9.674407999999403,0.0005589999996118422,core 1 cpu_idle,1.5311904389367736e-05
9.674407999999403,9.674467999999706,6.000000030326191e-05,core 1 cpu_frequency,None
9.674467999999706,9.674491999999645,2.3999999939405825e-05,core 1 cpu_frequency,None
9.674491999999645,9.67449299999953,9.99999883788405e-07,core 1 cpu_idle,2.7391596816778474e-08
9.67449299999953,9.674553999999716,6.100000018705032e-05,core 1 cpu_frequency,None
9.674553999999716,9.679130999999416,0.004576999999699183,core 1 cpu_idle,0.00012537135319176012
9.679130999999416,9.679212999999436,8.200000002034358e-05,core 1 cpu_frequency,None
9.679212999999436,9.679218999999648,6.000000212225132e-06,core 1 cpu_idle,1.6434960581318592e-07
9.679218999999648,9.67935499999976,0.00013600000011138036,core 1 cpu_frequency,None
9.67935499999976,9.679739999999583,0.0003849999998237763,core 1 cpu_idle,1.0545765995172951e-05
9.679739999999583,9.679768999999396,2.89999998130952e-05,core 1 cpu_frequency,None
9.679768999999396,9.679777999999715,9.000000318337698e-06,core 1 cpu_idle,2.4652440871977886e-07
9.679777999999715,9.679827999999816,5.000000010113581e-05,core 1 cpu_frequency,None
9.679827999999816,9.679912999999488,8.499999967170879e-05,core 1 cpu_idle,2.3282859910075783e-06
9.679912999999488,9.679936999999427,2.3999999939405825e-05,core 1 cpu_frequency,None
9.679936999999427,9.679950999999619,1.4000000192027073e-05,core 1 cpu_idle,3.8348240525992877e-07
9.679950999999619,9.679989999999634,3.90000000152213e-05,core 1 cpu_frequency,None
9.679989999999634,9.68001299999969,2.300000005561742e-05,core 1 cpu_frequency,None
9.68001299999969,9.680619999999635,0.0006069999999454012,core 1 cpu_frequency,None
9.680619999999635,9.896148999999696,0.21552900000006048,core 1 cpu_idle,0.005903684156401657
9.896148999999696,9.896401999999398,0.0002529999997022969,core 1 cpu_frequency,None
9.896401999999398,9.938391999999567,0.04199000000016895,core 1 cpu_idle,0.0011501732840046278
9.938391999999567,9.938813999999638,0.0004220000000714208,core 1 cpu_frequency,None
9.938813999999638,14.907842999999957,4.969029000000319,core 1 cpu_idle,0.13610965475640874
14.907842999999957,14.909648999999263,0.0018059999993056408,core 1 cpu_frequency,None
14.909648999999263,14.909675999999308,2.700000004551839e-05,core 1 cpu_frequency,None
14.909675999999308,14.910111999999572,0.0004360000002634479,core 1 cpu_frequency,None
14.910111999999572,20.06131599999935,5.15120399999978,core 1 cpu_idle,0.14109971948639397
20.06131599999935,20.062519999999495,0.0012040000001434237,core 1 cpu_frequency,None
20.062519999999495,20.191750999999385,0.12923099999989063,core 1 cpu_idle,0.003539843859597004
20.191750999999385,20.192790999999488,0.0010400000001027365,core 1 cpu_frequency,None
20.192790999999488,29.74085500000001,9.548064000000522,core 1 cpu_idle,0.2615367498624143
29.74085500000001,29.740865999999187,1.0999999176419806e-05,core 1 cpu_frequency,None
29.740865999999187,29.75130999999965,0.010444000000461529,core 1 cpu_idle,0.000286077870412642
29.75130999999965,29.75137099999938,6.099999973230297e-05,core 1 cpu_frequency,None
29.75137099999938,29.966522999999142,0.21515199999976176,core 1 cpu_idle,0.005893357523193474
29.966522999999142,29.9676129999998,0.0010900000006586197,core 1 cpu_frequency,None
29.9676129999998,29.968505999999252,0.0008929999994506943,core 1 cpu_idle,2.4460698784953637e-05
29.968505999999252,29.968583999999282,7.80000000304426e-05,core 1 cpu_frequency,None
29.968583999999282,29.99863599999935,0.0300520000000688,core 1 cpu_idle,0.0008231723632018845
29.99863599999935,29.999516999999287,0.0008809999999357387,core 1 cpu_frequency,None
29.999516999999287,30.0000629999995,0.0005460000002130982,core 1 cpu_idle,1.49558136058371e-05
30.0000629999995,30.00012499999957,6.200000007083872e-05,core 1 cpu_frequency,None
30.00012499999957,30.00078399999984,0.0006590000002688612,core 1 cpu_idle,1.8051064407364537e-05
30.00078399999984,30.00124699999924,0.00046299999939947156,core 1 cpu_frequency,None
30.00124699999924,30.00329799999963,0.002051000000392378,core 1 cpu_idle,5.618017161074786e-05
30.00329799999963,30.003301999999167,3.99999953515362e-06,core 1 cpu_frequency,None
30.003301999999167,30.00414499999988,0.0008430000007138005,core 1 cpu_idle,2.3091118819552138e-05
30.00414499999988,30.004307999999583,0.0001629999997021514,core 1 cpu_frequency,None
30.004307999999583,30.005514999999832,0.0012070000002495362,core 1 cpu_idle,3.3061661206835196e-05
30.005514999999832,30.00569799999994,0.0001830000001064036,core 1 cpu_frequency,None
30.00569799999994,30.0085569999992,0.0028589999992618687,core 1 cpu_idle,7.83125843797814e-05
30.0085569999992,30.008609999999862,5.300000066199573e-05,core 1 cpu_frequency,None
30.008609999999862,30.00874399999975,0.0001339999998890562,core 1 cpu_frequency,None
30.00874399999975,30.010966999999255,0.0022229999995033722,core 1 cpu_idle,6.0891526786396565e-05
30.010966999999255,30.011114999999336,0.00014800000008108327,core 1 cpu_frequency,None
30.011114999999336,181.45299999999952,151.44188500000018,core 1 cpu_idle,4.148235537166005
0.0,1.5960489999997662,1.5960489999997662,core 2 cpu_idle start,0.0437183357883936
1.5960489999997662,1.9712739999995392,0.375224999999773,core 2 cpu_idle,0.01027801310999378
1.9712739999995392,1.991472999999587,0.020199000000047818,core 2 cpu_frequency,None
1.991472999999587,2.696556999999757,0.7050840000001699,core 2 cpu_idle,0.019313378894404654
2.696556999999757,2.8916189999995368,0.1950619999997798,core 2 cpu_frequency,None
2.8916189999995368,3.5435529999995197,0.6519339999999829,core 2 cpu_idle,0.01785751535439953
3.5435529999995197,3.5456089999997857,0.0020560000002660672,core 2 cpu_frequency,None
3.5456089999997857,3.5467329999996764,0.001123999999890657,core 2 cpu_frequency,None
