Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.457,179.457,screen dark,50.90039386920001
0.0,1.5780130000002828,1.5780130000002828,core 0 cpu_idle start,0.04322430089080774
1.5780130000002828,1.9701160000004165,0.39210300000013376,core 0 cpu_idle,0.010740328534803664
1.9701160000004165,1.9703200000003562,0.00020399999993969686,core 0 cpu_frequency,None
1.9703200000003562,2.0301509999999325,0.059830999999576306,core 0 cpu_idle,0.0016388668195883942
2.0301509999999325,2.0303899999998976,0.0002389999999650172,core 0 cpu_frequency,None
2.0303899999998976,2.0304580000001806,6.800000028306386e-05,core 0 cpu_frequency,None
2.0304580000001806,2.0348460000004707,0.004388000000290049,core 0 cpu_idle,0.00012019434080794489
2.0348460000004707,2.0353290000002744,0.00048299999980372377,core 0 cpu_frequency,None
2.0353290000002744,2.0501420000000508,0.014812999999776366,core 0 cpu_idle,0.0004057517707938743
2.0501420000000508,2.0535760000002483,0.003434000000197557,core 0 cpu_frequency,None
2.0535760000002483,2.850589000000582,0.7970130000003337,core 0 cpu_idle,0.02183146129080914
2.850589000000582,2.8507440000003044,0.00015499999972234946,core 0 cpu_frequency,None
2.8507440000003044,2.851440000000366,0.0006960000000617583,core 0 cpu_idle,1.906455360169166e-05
2.851440000000366,2.851818000000094,0.00037799999972776277,core 0 cpu_frequency,None
2.851818000000094,4.646910999999818,1.7950929999997243,core 0 cpu_idle,0.04917046941879245
4.646910999999818,4.647218000000066,0.00030700000024808105,core 0 cpu_frequency,None
4.647218000000066,4.6605960000006235,0.013378000000557222,core 0 cpu_idle,0.0003664448248152632
4.6605960000006235,4.660859999999957,0.0002639999993334641,core 0 cpu_frequency,None
4.660859999999957,4.770172999999886,0.10931299999992916,core 0 cpu_idle,0.0029942579707980593
4.770172999999886,4.855492000000595,0.08531900000070891,core 0 cpu_frequency,None
4.855492000000595,4.870120000000497,0.014627999999902386,core 0 cpu_idle,0.0004006843247973262
4.870120000000497,4.891451000000416,0.021330999999918276,core 0 cpu_frequency,None
4.891451000000416,5.340141000000585,0.4486900000001697,core 0 cpu_idle,0.012290337004004647
5.340141000000585,5.349573999999848,0.009432999999262393,core 0 cpu_frequency,None
5.349573999999848,5.370910999999978,0.0213370000001305,core 0 cpu_idle,0.0005844545692035747
5.370910999999978,5.411960999999792,0.041049999999813735,core 0 cpu_frequency,None
5.411960999999792,6.060183000000507,0.6482220000007146,core 0 cpu_idle,0.017755837735219573
6.060183000000507,6.069720000000416,0.009536999999909312,core 0 cpu_frequency,None
6.069720000000416,6.170101000000614,0.10038100000019767,core 0 cpu_idle,0.0027495961996054146
6.170101000000614,6.206868000000213,0.03676699999959965,core 0 cpu_frequency,None
6.206868000000213,8.120123000000603,1.9132550000003903,core 0 cpu_idle,0.052407115658010685
8.120123000000603,8.120334000000184,0.00021099999958096305,core 0 cpu_frequency,None
8.120334000000184,8.130111000000397,0.009777000000212865,core 0 cpu_idle,0.0002678076732058307
8.130111000000397,8.13050100000055,0.00039000000015221303,core 0 cpu_frequency,None
8.13050100000055,9.100113999999849,0.9696129999992991,core 0 cpu_idle,0.0265592514507808
9.100113999999849,9.110270000000128,0.010156000000279164,core 0 cpu_frequency,None
9.110270000000128,9.117887999999766,0.007617999999638414,core 0 cpu_frequency,None
9.117887999999766,9.391556000000492,0.27366800000072544,core 0 cpu_idle,0.007496204388819871
9.391556000000492,9.391725000000406,0.00016899999991437653,core 0 cpu_frequency,None
9.391725000000406,9.392179000000397,0.00045399999999062857,core 0 cpu_idle,1.24357863997433e-05
9.392179000000397,9.39227000000028,9.099999988393392e-05,core 0 cpu_frequency,None
9.39227000000028,9.460015999999996,0.06774599999971542,core 0 cpu_idle,0.0018556713335922048
9.460015999999996,9.460050000000592,3.400000059627928e-05,core 0 cpu_frequency,None
9.460050000000592,9.460092000000259,4.199999966658652e-05,core 0 cpu_idle,1.1504471908672712e-06
9.460092000000259,9.460108000000218,1.5999999959603883e-05,core 0 cpu_frequency,None
9.460108000000218,9.460541999999805,0.00043399999958637636,core 0 cpu_idle,1.1887954388670187e-05
9.460541999999805,9.460622000000512,8.000000070751412e-05,core 0 cpu_frequency,None
9.460622000000512,9.460651000000325,2.89999998130952e-05,core 0 cpu_idle,7.943563948803785e-07
9.460651000000325,9.460708000000523,5.700000019714935e-05,core 0 cpu_frequency,None
9.460708000000523,9.460716999999931,8.999999408842996e-06,core 0 cpu_frequency,None
9.460716999999931,9.460818000000472,0.00010100000054080738,core 0 cpu_idle,2.7665516148135793e-06
9.460818000000472,9.460908000000018,8.999999954539817e-05,core 0 cpu_frequency,None
9.460908000000018,9.470073000000411,0.009165000000393775,core 0 cpu_idle,0.0002510440140107861
9.470073000000411,9.470197000000553,0.00012400000014167745,core 0 cpu_frequency,None
9.470197000000553,9.470718000000488,0.0005209999999351567,core 0 cpu_idle,1.4271023598223837e-05
9.470718000000488,9.470749000000069,3.099999958067201e-05,core 0 cpu_frequency,None
9.470749000000069,9.470801000000392,5.200000032345997e-05,core 0 cpu_idle,1.4243632088600862e-06
9.470801000000392,9.471105999999963,0.00030499999957100954,core 0 cpu_frequency,None
9.471105999999963,9.47165700000005,0.0005510000000867876,core 0 cpu_idle,1.5092771602377251e-05
9.47165700000005,9.471685000000434,2.8000000384054147e-05,core 0 cpu_frequency,None
9.471685000000434,9.471895000000586,0.000210000000151922,core 0 cpu_idle,5.752236004161386e-06
9.471895000000586,9.472353000000112,0.0004579999995257822,core 0 cpu_frequency,None
9.472353000000112,9.472663999999895,0.00031099999978323467,core 0 cpu_frequency,None
9.472663999999895,9.47319299999981,0.0005289999999149586,core 0 cpu_frequency,None
9.47319299999981,9.473559000000023,0.0003660000002128072,core 0 cpu_frequency,None
9.473559000000023,9.473653000000013,9.399999999004649e-05,core 0 cpu_frequency,None
9.473653000000013,9.473783000000367,0.00013000000035390258,core 0 cpu_frequency,None
9.473783000000367,9.473895000000084,0.00011199999971722718,core 0 cpu_frequency,None
9.473895000000084,9.474345999999969,0.000450999999884516,core 0 cpu_frequency,None
9.474345999999969,9.480405000000246,0.006059000000277592,core 0 cpu_frequency,None
9.480405000000246,9.480698000000302,0.000293000000056054,core 0 cpu_idle,8.025738801535408e-06
9.480698000000302,9.480742000000646,4.400000034365803e-05,core 0 cpu_frequency,None
9.480742000000646,9.482912999999826,0.0021709999991799123,core 0 cpu_idle,5.9467163577536484e-05
9.482912999999826,9.48305900000014,0.00014600000031350646,core 0 cpu_frequency,None
9.48305900000014,9.483107000000018,4.799999987881165e-05,core 0 cpu_frequency,None
9.483107000000018,9.483189000000493,8.200000047509093e-05,core 0 cpu_frequency,None
9.483189000000493,9.483866999999918,0.0006779999994250829,core 0 cpu_idle,1.85715047842521e-05
9.483866999999918,9.483884000000216,1.700000029813964e-05,core 0 cpu_frequency,None
9.483884000000216,9.483962000000247,7.80000000304426e-05,core 0 cpu_idle,2.1365448008338714e-06
9.483962000000247,9.484027999999853,6.599999960599234e-05,core 0 cpu_frequency,None
9.484027999999853,9.484112000000096,8.400000024266774e-05,core 0 cpu_idle,2.3008944066470575e-06
9.484112000000096,9.484142000000247,3.0000000151630957e-05,core 0 cpu_frequency,None
9.484142000000247,9.484290000000328,0.00014800000008108327,core 0 cpu_idle,4.0539568022210005e-06
9.484290000000328,9.48434300000008,5.2999999752501026e-05,core 0 cpu_frequency,None
9.48434300000008,9.491283000000294,0.006940000000213331,core 0 cpu_idle,0.00019009770400584347
9.491283000000294,9.491304000000127,2.099999983329326e-05,core 0 cpu_frequency,None
9.491304000000127,9.491313000000446,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.491313000000446,9.491603000000396,0.0002899999999499414,core 0 cpu_frequency,None
9.491603000000396,9.49163099999987,2.7999999474559445e-05,core 0 cpu_frequency,None
9.49163099999987,9.491801000000123,0.0001700000002529123,core 0 cpu_idle,4.656572006927672e-06
9.491801000000123,9.49190499999986,0.00010399999973742524,core 0 cpu_frequency,None
9.49190499999986,9.491974999999911,7.000000005064066e-05,core 0 cpu_frequency,None
9.491974999999911,9.492064000000028,8.900000011635711e-05,core 0 cpu_frequency,None
9.492064000000028,9.492087999999967,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.492087999999967,9.492122000000563,3.400000059627928e-05,core 0 cpu_frequency,None
9.492122000000563,9.492130000000543,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.492130000000543,9.492189999999937,5.999999939376721e-05,core 0 cpu_frequency,None
9.492189999999937,9.492221000000427,3.100000049016671e-05,core 0 cpu_frequency,None
9.492221000000427,9.492236000000048,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.492236000000048,9.492347000000336,0.00011100000028818613,core 0 cpu_frequency,None
9.492347000000336,9.502580000000307,0.01023299999997107,core 0 cpu_idle,0.00028029824279920756
9.502580000000307,9.502615999999762,3.5999999454361387e-05,core 0 cpu_frequency,None
9.502615999999762,9.50273500000003,0.00011900000026798807,core 0 cpu_frequency,None
9.50273500000003,9.50346400000035,0.0007290000003195019,core 0 cpu_idle,1.9968476408751668e-05
9.50346400000035,9.503488000000289,2.3999999939405825e-05,core 0 cpu_frequency,None
9.503488000000289,9.503499999999804,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.503499999999804,9.503709000000526,0.00020900000072288094,core 0 cpu_frequency,None
9.503709000000526,9.650110999999924,0.14640199999939796,core 0 cpu_idle,0.004010185023183509
9.650110999999924,9.650195000000167,8.400000024266774e-05,core 0 cpu_frequency,None
9.650195000000167,9.650214000000233,1.900000006571645e-05,core 0 cpu_frequency,None
9.650214000000233,9.653629000000365,0.0034150000001318404,core 0 cpu_idle,9.354231400361131e-05
9.653629000000365,9.653654000000643,2.500000027794158e-05,core 0 cpu_frequency,None
9.653654000000643,9.653658000000178,3.99999953515362e-06,core 0 cpu_idle,1.095663872671139e-07
9.653658000000178,9.653788000000532,0.00013000000035390258,core 0 cpu_frequency,None
9.653788000000532,9.654328000000532,0.0005400000000008731,core 0 cpu_idle,1.4791464000023916e-05
9.654328000000532,9.654351000000133,2.299999960087007e-05,core 0 cpu_frequency,None
9.654351000000133,9.654360000000452,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.654360000000452,9.654392000000371,3.199999991920777e-05,core 0 cpu_frequency,None
9.654392000000371,9.65453400000024,0.00014199999986885814,core 0 cpu_idle,3.8896071964078144e-06
9.65453400000024,9.654561000000285,2.700000004551839e-05,core 0 cpu_frequency,None
9.654561000000285,9.6545729999998,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.6545729999998,9.654911000000538,0.00033800000073824776,core 0 cpu_frequency,None
9.654911000000538,9.660479000000123,0.005567999999584572,core 0 cpu_idle,0.00015251642878862074
9.660479000000123,9.660509000000275,3.0000000151630957e-05,core 0 cpu_frequency,None
9.660509000000275,10.390796000000591,0.7302870000003168,core 0 cpu_idle,0.020003729389208677
10.390796000000591,10.390988000000107,0.0001919999995152466,core 0 cpu_frequency,None
10.390988000000107,11.11098200000015,0.7199940000000424,core 0 cpu_idle,0.01972178765040116
11.11098200000015,11.111165000000256,0.0001830000001064036,core 0 cpu_frequency,None
11.111165000000256,11.201504000000568,0.09033900000031281,core 0 cpu_idle,0.0024745297524085682
11.201504000000568,11.29621700000007,0.09471299999950133,core 0 cpu_frequency,None
11.29621700000007,20.06020499999977,8.7639879999997,core 0 cpu_idle,0.24005965370079174
20.06020499999977,20.176566000000093,0.11636100000032457,core 0 cpu_frequency,None
20.176566000000093,20.190615999999864,0.01404999999977008,core 0 cpu_idle,0.0003848519799937021
20.190615999999864,20.272941000000174,0.08232500000030996,core 0 cpu_frequency,None
20.272941000000174,29.670619000000443,9.397678000000269,core 0 cpu_idle,0.2574174367048074
29.670619000000443,29.6707320000005,0.00011300000005576294,core 0 cpu_frequency,None
29.6707320000005,30.01579800000036,0.34506599999986065,core 0 cpu_idle,0.009451909845596183
30.01579800000036,30.0163849999999,0.000586999999541149,core 0 cpu_frequency,None
30.0163849999999,30.01977100000022,0.003386000000318745,core 0 cpu_idle,9.274795760873093e-05
