Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.423576000001049,9.423587999999654,1.199999860546086e-05,core 0 cpu_idle,3.2869916180134166e-07
9.423587999999654,9.423612000000503,2.4000000848900527e-05,core 0 cpu_frequency,None
9.423612000000503,9.423675000000003,6.299999949987978e-05,core 0 cpu_idle,1.7256707863009067e-06
9.423675000000003,9.423737000000983,6.200000098033343e-05,core 0 cpu_frequency,None
9.423737000000983,9.423797999999806,6.0999998822808266e-05,core 0 cpu_frequency,None
9.423797999999806,9.423893999999564,9.59999997576233e-05,core 0 cpu_frequency,None
9.423893999999564,9.42469600000004,0.0008020000004762551,core 0 cpu_frequency,None
9.42469600000004,9.426040000000285,0.001344000000244705,core 0 cpu_idle,3.681431040670286e-05
9.426040000000285,9.426079000000755,3.9000000469968654e-05,core 0 cpu_frequency,None
9.426079000000755,9.4263260000007,0.00024699999994481914,core 0 cpu_idle,6.765725198488507e-06
9.4263260000007,9.426359000000957,3.300000025774352e-05,core 0 cpu_frequency,None
9.426359000000957,9.42688199999975,0.0005229999987932388,core 0 cpu_idle,1.4325806766944878e-05
9.42688199999975,9.426959000000352,7.700000060140155e-05,core 0 cpu_frequency,None
9.426959000000352,9.4269830000012,2.4000000848900527e-05,core 0 cpu_frequency,None
9.4269830000012,9.431210000000647,0.0042269999994459795,core 0 cpu_idle,0.00011578429318482448
9.431210000000647,9.431273000000147,6.299999949987978e-05,core 0 cpu_frequency,None
9.431273000000147,9.431549000000814,0.00027600000066740904,core 0 cpu_frequency,None
9.431549000000814,9.434470000000147,0.0029209999993327074,core 0 cpu_idle,8.001086358172179e-05
9.434470000000147,9.434486000000106,1.5999999959603883e-05,core 0 cpu_frequency,None
9.434486000000106,9.43465500000093,0.00016900000082387123,core 0 cpu_frequency,None
9.43465500000093,9.4422480000012,0.007593000000269967,core 0 cpu_idle,0.00020798441880739483
9.4422480000012,9.442322000000786,7.399999958579428e-05,core 0 cpu_frequency,None
9.442322000000786,9.442902000000686,0.0005799999998998828,core 0 cpu_frequency,None
9.442902000000686,9.442951000000903,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.442951000000903,9.44300800000019,5.6999999287654646e-05,core 0 cpu_frequency,None
9.44300800000019,9.44301600000108,8.000000889296643e-06,core 0 cpu_idle,2.1913282435925794e-07
9.44301600000108,9.44310200000109,8.600000001024455e-05,core 0 cpu_frequency,None
9.44310200000109,9.451771000000008,0.00866899999891757,core 0 cpu_idle,0.0002374577803703505
9.451771000000008,9.45187900000019,0.00010800000018207356,core 0 cpu_frequency,None
9.45187900000019,9.451890000000276,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.451890000000276,9.45194199999969,5.199999941396527e-05,core 0 cpu_frequency,None
9.45194199999969,9.451962999999523,2.099999983329326e-05,core 0 cpu_frequency,None
9.451962999999523,9.45198100000016,1.8000000636675395e-05,core 0 cpu_idle,4.930488174395577e-07
9.45198100000016,9.452144000000771,0.0001630000006116461,core 0 cpu_frequency,None
9.452144000000771,9.453633000000991,0.0014890000002196757,core 0 cpu_idle,4.0786092406017265e-05
9.453633000000991,9.453746999999566,0.00011399999857530929,core 0 cpu_frequency,None
9.453746999999566,9.453757999999652,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.453757999999652,9.453880000000936,0.00012200000128359534,core 0 cpu_frequency,None
9.453880000000936,9.454986000000645,0.0011059999997087289,core 0 cpu_idle,3.0295109592021615e-05
9.454986000000645,9.455033000000185,4.6999999540275894e-05,core 0 cpu_frequency,None
9.455033000000185,9.455049000000145,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.455049000000145,9.455368000000817,0.0003190000006725313,core 0 cpu_frequency,None
9.455368000000817,9.455401999999594,3.3999998777289875e-05,core 0 cpu_frequency,None
9.455401999999594,9.455465999999433,6.399999983841553e-05,core 0 cpu_idle,1.7530623955739428e-06
9.455465999999433,9.455578000000969,0.00011200000153621659,core 0 cpu_frequency,None
9.455578000000969,9.552144999999655,0.09656699999868579,core 0 cpu_idle,0.0026451246371640017
9.552144999999655,9.552170000000842,2.5000001187436283e-05,core 0 cpu_frequency,None
9.552170000000842,9.552179000000251,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.552179000000251,9.553756000001158,0.0015770000009069918,core 0 cpu_frequency,None
9.553756000001158,9.581538000000364,0.027781999999206164,core 0 cpu_idle,0.0007609934311782555
9.581538000000364,9.581787999999506,0.000249999999141437,core 0 cpu_frequency,None
9.581787999999506,9.581788999999844,1.0000003385357559e-06,core 0 cpu_frequency,None
9.581788999999844,9.581905999999435,0.00011699999959091656,core 0 cpu_idle,3.20481718879455e-06
9.581905999999435,9.58193299999948,2.700000004551839e-05,core 0 cpu_frequency,None
9.58193299999948,9.58193299999948,0.0,core 0 cpu_frequency,None
9.58193299999948,9.582104000000982,0.00017100000150094274,core 0 cpu_idle,4.683963641113223e-06
9.582104000000982,9.582131999999547,2.7999998565064743e-05,core 0 cpu_frequency,None
9.582131999999547,9.582148999999845,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.582148999999845,9.582242000000406,9.300000056100544e-05,core 0 cpu_frequency,None
9.582242000000406,9.582279000000199,3.699999979289714e-05,core 0 cpu_frequency,None
9.582279000000199,9.584431999999651,0.0021529999994527316,core 0 cpu_idle,5.897411478500944e-05
9.584431999999651,9.584554999999455,0.0001229999998031417,core 0 cpu_frequency,None
9.584554999999455,9.587084000000687,0.002529000001231907,core 0 cpu_idle,6.92733564337439e-05
9.587084000000687,9.587115000000267,3.099999958067201e-05,core 0 cpu_frequency,None
9.587115000000267,9.591373000001113,0.004258000000845641,core 0 cpu_idle,0.00011663343282316345
9.591373000001113,9.59143899999981,6.599999869649764e-05,core 0 cpu_frequency,None
9.59143899999981,9.611382999999478,0.01994399999966845,core 0 cpu_idle,0.0005462980703909182
9.611382999999478,9.611732999999731,0.0003500000002532033,core 0 cpu_frequency,None
9.611732999999731,9.932419000000664,0.32068600000093284,core 0 cpu_idle,0.008784102637625552
9.932419000000664,9.932606000000305,0.00018699999964155722,core 0 cpu_frequency,None
9.932606000000305,9.972196000000622,0.03959000000031665,core 0 cpu_idle,0.0010844334440086735
9.972196000000622,9.972294000001057,9.800000043469481e-05,core 0 cpu_frequency,None
9.972294000001057,14.8328419999998,4.860547999998744,core 0 cpu_idle,0.13313818659676557
14.8328419999998,14.832916000001205,7.400000140478369e-05,core 0 cpu_frequency,None
14.832916000001205,20.04139899999973,5.208482999998523,core 0 cpu_idle,0.14266868294275953
20.04139899999973,20.15352300000086,0.11212400000113121,core 0 cpu_frequency,None
20.15352300000086,29.699469000001045,9.545946000000185,core 0 cpu_idle,0.2614787344536051
29.699469000001045,29.69966999999997,0.0002009999989240896,core 0 cpu_frequency,None
29.69966999999997,29.702189999999973,0.0025200000000040745,core 0 cpu_idle,6.90268320001116e-05
29.702189999999973,29.704256000000896,0.0020660000009229407,core 0 cpu_frequency,None
29.704256000000896,29.992287000000942,0.28803100000004633,core 0 cpu_idle,0.007889629939601269
29.992287000000942,29.992733000000953,0.0004460000000108266,core 0 cpu_frequency,None
29.992733000000953,29.992824000000837,9.099999988393392e-05,core 0 cpu_frequency,None
29.992824000000837,29.99311900000066,0.0002949999998236308,core 0 cpu_idle,8.080521995168965e-06
29.99311900000066,29.99406900000031,0.0009499999996478437,core 0 cpu_frequency,None
29.99406900000031,29.99560300000121,0.0015340000009018695,core 0 cpu_idle,4.2018714424703644e-05
29.99560300000121,29.995678999999654,7.599999844387639e-05,core 0 cpu_frequency,None
29.995678999999654,29.99779099999978,0.002112000000124681,core 0 cpu_idle,5.7851059203415207e-05
29.99779099999978,29.997833999999784,4.3000000005122274e-05,core 0 cpu_frequency,None
29.997833999999784,30.005504000000656,0.007670000000871369,core 0 cpu_idle,0.00021009357202386817
30.005504000000656,30.005583000000115,7.899999945948366e-05,core 0 cpu_frequency,None
30.005583000000115,30.005621000000247,3.80000001314329e-05,core 0 cpu_frequency,None
30.005621000000247,30.006650000001173,0.0010290000009263167,core 0 cpu_idle,2.8185956425373296e-05
30.006650000001173,30.00671599999987,6.599999869649764e-05,core 0 cpu_frequency,None
30.00671599999987,30.007203999999547,0.00048799999967741314,core 0 cpu_frequency,None
30.007203999999547,30.0079139999998,0.0007100000002537854,core 0 cpu_idle,1.944803600695159e-05
30.0079139999998,30.007971999999427,5.79999996261904e-05,core 0 cpu_frequency,None
30.007971999999427,30.00829900000099,0.00032700000156182796,core 0 cpu_idle,8.957053242780967e-06
30.00829900000099,30.0097480000004,0.0014489999994111713,core 0 cpu_frequency,None
30.0097480000004,30.009852999999566,0.0001049999991664663,core 0 cpu_frequency,None
30.009852999999566,30.01202700000067,0.0021740000011050142,core 0 cpu_frequency,None
30.01202700000067,30.09029499999997,0.0782679999992979,core 0 cpu_idle,0.002143885748780768
30.09029499999997,30.090659999999843,0.00036499999987427145,core 0 cpu_frequency,None
30.090659999999843,30.11139000000003,0.0207300000001851,core 0 cpu_idle,0.0005678278680050702
30.11139000000003,30.12137900000016,0.009989000000132364,core 0 cpu_frequency,None
30.12137900000016,30.12516300000061,0.00378400000045076,core 0 cpu_frequency,None
30.12516300000061,30.12532099999953,0.00015799999891896732,core 0 cpu_idle,4.327872770388785e-06
30.12532099999953,30.12543800000094,0.00011700000140990596,core 0 cpu_frequency,None
30.12543800000094,30.13139500000034,0.005956999999398249,core 0 cpu_idle,0.00016317176118351708
30.13139500000034,30.14207499999975,0.010679999999410938,core 0 cpu_frequency,None
30.14207499999975,30.15217500000108,0.010100000001330045,core 0 cpu_idle,0.000276655160036432
30.15217500000108,30.195079000000987,0.04290399999990768,core 0 cpu_frequency,None
30.195079000000987,32.001414000000295,1.806334999999308,core 0 cpu_idle,0.04947840578598104
32.001414000000295,32.03481500000089,0.03340100000059465,core 0 cpu_frequency,None
32.03481500000089,32.062691999999515,0.02787699999862525,core 0 cpu_idle,0.0007635956331623434
32.062691999999515,32.106400000000576,0.04370800000106101,core 0 cpu_frequency,None
32.106400000000576,32.781402000000526,0.6750019999999495,core 0 cpu_idle,0.018489384783198615
32.781402000000526,32.795036999999866,0.013634999999339925,core 0 cpu_frequency,None
32.795036999999866,32.811375000001135,0.016338000001269393,core 0 cpu_idle,0.00044752396083477065
32.811375000001135,32.81143999999949,6.499999835796189e-05,core 0 cpu_frequency,None
32.81143999999949,35.051470000000336,2.240030000000843,core 0 cpu_idle,0.06135800574802308
35.051470000000336,35.061375999999655,0.009905999999318738,core 0 cpu_frequency,None
35.061375999999655,35.06685000000107,0.005474000001413515,core 0 cpu_frequency,None
35.06685000000107,35.08406599999944,0.017215999998370535,core 0 cpu_idle,0.00047157378555536634
35.08406599999944,35.12157599999955,0.03751000000011118,core 0 cpu_frequency,None
35.12157599999955,35.121677000001,0.00010100000145030208,core 0 cpu_frequency,None
35.121677000001,37.05295599999954,1.9312789999985398,core 0 cpu_idle,0.05290082185636
37.05295599999954,37.05328499999996,0.00032900000041991007,core 0 cpu_frequency,None
37.05328499999996,37.08418400000119,0.03089900000122725,core 0 cpu_idle,0.0008463730484336163
37.08418400000119,37.12621200000103,0.04202799999984563,core 0 cpu_frequency,None
37.12621200000103,95.9814409999999,58.85522899999887,core 0 cpu_idle,1.612138890676369
95.9814409999999,95.99315999999999,0.011719000000084634,core 0 cpu_frequency,None
95.99315999999999,96.0114050000011,0.01824500000111584,core 0 cpu_idle,0.0004997597420305646
96.0114050000011,96.08430899999985,0.07290399999874353,core 0 cpu_frequency,None
96.08430899999985,130.5114539999995,34.427144999999655,core 0 cpu_idle,0.9430145849819905
130.5114539999995,130.52041199999985,0.008958000000347965,core 0 cpu_frequency,None
130.52041199999985,130.5425090000008,0.02209700000094017,core 0 cpu_idle,0.0006052721852257527
130.5425090000008,130.57982900000025,0.03731999999945401,core 0 cpu_frequency,None
130.57982900000025,181.45000000000073,50.87017100000048,core 0 cpu_idle,1.3934153759636132
0.0,1.549007999999958,1.549007999999958,core 1 cpu_idle start,0.04242980753279885
1.549007999999958,1.9516469999998662,0.40263899999990826,core 1 cpu_idle,0.011028926432397487
1.9516469999998662,1.954595999999583,0.0029489999997167615,core 1 cpu_frequency,None
1.954595999999583,2.021421999999802,0.06682600000021921,core 1 cpu_idle,0.0018304710616060043
2.021421999999802,2.0221030000011524,0.0006810000013501849,core 1 cpu_frequency,None
2.0221030000011524,2.0315780000000814,0.009474999998928979,core 1 cpu_idle,0.000259535409970663
2.0315780000000814,2.0317159999995056,0.00013799999942420982,core 1 cpu_frequency,None
2.0317159999995056,2.7458110000006855,0.7140950000011799,core 1 cpu_idle,0.019560204602032318
2.7458110000006855,2.746603999999934,0.0007929999992484227,core 1 cpu_frequency,None
2.746603999999934,2.7729790000012144,0.02637500000128057,core 1 cpu_frequency,None
2.7729790000012144,4.632378000000244,1.85939899999903,core 1 cpu_idle,0.05093191364837343
4.632378000000244,4.6523529999994935,0.01997499999924912,core 1 cpu_frequency,None
4.6523529999994935,4.6538369999998395,0.0014840000003459863,core 1 cpu_frequency,None
4.6538369999998395,4.731815000001006,0.07797800000116695,core 1 cpu_idle,0.0021359421848319645
4.731815000001006,4.731979000000138,0.00016399999913119245,core 1 cpu_frequency,None
4.731979000000138,4.783813000000009,0.051833999999871594,core 1 cpu_idle,0.0014198161943964826
4.783813000000009,4.784809000000678,0.0009960000006685732,core 1 cpu_frequency,None
4.784809000000678,4.801394000000073,0.016584999999395222,core 1 cpu_idle,0.00045428968598343415
4.801394000000073,4.802459000000454,0.001065000000380678,core 1 cpu_frequency,None
4.802459000000454,4.911387000000104,0.10892799999965064,core 1 cpu_idle,0.00298371220479043
4.911387000000104,4.912007000000813,0.0006200000007083872,core 1 cpu_frequency,None
4.912007000000813,5.341409000000567,0.4294019999997545,core 1 cpu_idle,0.011762007823193274
5.341409000000567,5.341744000001199,0.0003350000006321352,core 1 cpu_frequency,None
5.341744000001199,5.35138200000074,0.009637999999540625,core 1 cpu_idle,0.000264000240787417
5.35138200000074,5.351955000000089,0.0005729999993491219,core 1 cpu_frequency,None
5.351955000000089,6.071512000000439,0.7195570000003499,core 1 cpu_idle,0.019709817521209583
6.071512000000439,6.080422999999428,0.0089109999989887,core 1 cpu_frequency,None
6.080422999999428,6.0807610000010754,0.00033800000164774247,core 1 cpu_idle,9.258360845134302e-06
6.0807610000010754,6.081223999999565,0.00046299999848997686,core 1 cpu_frequency,None
6.081223999999565,9.414451000000554,3.3332270000009885,core 1 cpu_idle,0.09130242069322707
9.414451000000554,9.41721200000029,0.0027609999997366685,core 1 cpu_frequency,None
9.41721200000029,9.42195300000094,0.004741000000649365,core 1 cpu_idle,0.00012986357561778713
9.42195300000094,9.422214000000167,0.0002609999992273515,core 1 cpu_frequency,None
9.422214000000167,9.422479000000749,0.00026500000058149453,core 1 cpu_idle,7.258774015928065e-06
9.422479000000749,9.42268200000035,0.0002029999996011611,core 1 cpu_frequency,None
9.42268200000035,9.422920000000886,0.00023800000053597614,core 1 cpu_idle,6.519200814681244e-06
9.422920000000886,9.4230660000012,0.00014600000031350646,core 1 cpu_frequency,None
9.4230660000012,9.423179999999775,0.00011399999857530929,core 1 cpu_idle,3.1226423609754418e-06
9.423179999999775,9.423221999999441,4.199999966658652e-05,core 1 cpu_frequency,None
9.423221999999441,9.423588999999993,0.00036700000055134296,core 1 cpu_idle,1.0052717215102165e-05
9.423588999999993,9.423676000000341,8.70000003487803e-05,core 1 cpu_frequency,None
9.423676000000341,9.423738999999841,6.299999949987978e-05,core 1 cpu_frequency,None
9.423738999999841,9.42375600000014,1.700000029813964e-05,core 1 cpu_frequency,None
9.42375600000014,9.423799000000145,4.3000000005122274e-05,core 1 cpu_idle,1.1778388001403073e-06
9.423799000000145,9.423815000000104,1.5999999959603883e-05,core 1 cpu_frequency,None
9.423815000000104,9.423894999999902,7.999999979801942e-05,core 1 cpu_idle,2.1913279944674286e-06
9.423894999999902,9.424059000000852,0.00016400000095018186,core 1 cpu_frequency,None
9.424059000000852,9.426042000000962,0.001983000000109314,core 1 cpu_idle,5.431754280299428e-05
9.426042000000962,9.426300999999512,0.00025899999855028,core 1 cpu_frequency,None
9.426300999999512,9.4263260000007,2.5000001187436283e-05,core 1 cpu_idle,6.847900325257797e-07
9.4263260000007,9.426884000000427,0.0005579999997280538,core 1 cpu_frequency,None
9.426884000000427,9.42696000000069,7.60000002628658e-05,core 1 cpu_frequency,None
9.42696000000069,9.427337999999509,0.00037799999881826807,core 1 cpu_frequency,None
9.427337999999509,9.431211999999505,0.0038739999999961583,core 1 cpu_idle,0.00010611505839989477
9.431211999999505,9.431260000001203,4.8000001697801054e-05,core 1 cpu_frequency,None
9.431260000001203,9.431273000000147,1.2999998943996616e-05,core 1 cpu_idle,3.560907710743777e-07
9.431273000000147,9.431281999999555,8.999999408842996e-06,core 1 cpu_frequency,None
9.431281999999555,9.434471000000485,0.003189000000929809,core 1 cpu_idle,8.735181242546895e-05
9.434471000000485,9.434486000000106,1.4999999621068127e-05,core 1 cpu_frequency,None
9.434486000000106,9.434493000000657,7.0000005507608876e-06,core 1 cpu_frequency,None
9.434493000000657,9.44224899999972,0.007755999999062624,core 1 cpu_idle,0.00021244924957432374
9.44224899999972,9.442313999999897,6.500000017695129e-05,core 1 cpu_frequency,None
9.442313999999897,9.442323000001124,9.0000012278324e-06,core 1 cpu_idle,2.4652443363229395e-07
9.442323000001124,9.442363000000114,3.9999998989515007e-05,core 1 cpu_frequency,None
9.442363000000114,9.442952999999761,0.0005899999996472616,core 1 cpu_idle,1.616104399033793e-05
9.442952999999761,9.442978000000949,2.5000001187436283e-05,core 1 cpu_frequency,None
9.442978000000949,9.44301600000108,3.80000001314329e-05,core 1 cpu_idle,1.0408808036001573e-06
9.44301600000108,9.443078000000241,6.199999916134402e-05,core 1 cpu_frequency,None
9.443078000000241,9.451772000000346,0.008694000000105007,core 1 cpu_idle,0.0002381425704028763
9.451772000000346,9.451890000000276,0.00011799999992945231,core 1 cpu_frequency,None
9.451890000000276,9.451943000000028,5.2999999752501026e-05,core 1 cpu_frequency,None
9.451943000000028,9.451956000000791,1.300000076298602e-05,core 1 cpu_frequency,None
9.451956000000791,9.45198100000016,2.499999936844688e-05,core 1 cpu_idle,6.847899827007495e-07
9.45198100000016,9.452001999999993,2.099999983329326e-05,core 1 cpu_frequency,None
9.452001999999993,9.45363399999951,0.001631999999517575,core 1 cpu_idle,4.47030911867856e-05
9.45363399999951,9.453659000000698,2.5000001187436283e-05,core 1 cpu_frequency,None
9.453659000000698,9.453757999999652,9.899999895424116e-05,core 1 cpu_idle,2.711768371354992e-06
9.453757999999652,9.453768999999738,1.1000000085914508e-05,core 1 cpu_frequency,None
9.453768999999738,9.454987999999503,0.0012189999997644918,core 1 cpu_idle,3.339036039354905e-05
9.454987999999503,9.45502099999976,3.300000025774352e-05,core 1 cpu_frequency,None
9.45502099999976,9.455050000000483,2.9000000722589903e-05,core 1 cpu_idle,7.943564197928935e-07
9.455050000000483,9.455213999999614,0.00016399999913119245,core 1 cpu_frequency,None
9.455213999999614,9.455369999999675,0.0001560000000608852,core 1 cpu_idle,4.273089601667743e-06
9.455369999999675,9.455466999999771,9.700000009615906e-05,core 1 cpu_frequency,None
9.455466999999771,9.455525999999736,5.899999996472616e-05,core 1 cpu_frequency,None
9.455525999999736,9.552147000000332,0.09662100000059581,core 1 cpu_idle,0.0026466037836163202
9.552147000000332,9.552179000000251,3.199999991920777e-05,core 1 cpu_frequency,None
9.552179000000251,9.552204999999958,2.5999999706982635e-05,core 1 cpu_frequency,None
9.552204999999958,9.581539000000703,0.02933400000074471,core 1 cpu_idle,0.0008035051944203988
9.581539000000703,9.581559000000198,1.9999999494757503e-05,core 1 cpu_frequency,None
9.581559000000198,9.581787999999506,0.00022899999930814374,core 1 cpu_idle,6.27267638104895e-06
9.581787999999506,9.581790000000183,2.0000006770715117e-06,core 1 cpu_frequency,None
9.581790000000183,9.581908000000112,0.00011799999992945231,core 1 cpu_idle,3.2322087980675857e-06
9.581908000000112,9.58193299999948,2.499999936844688e-05,core 1 cpu_frequency,None
9.58193299999948,9.581938000001173,5.000001692678779e-06,core 1 cpu_frequency,None
9.581938000001173,9.582104000000982,0.00016599999980826396,core 1 cpu_idle,4.547005594748043e-06
9.582104000000982,9.582148999999845,4.499999886320438e-05,core 1 cpu_frequency,None
9.582148999999845,9.582243000000744,9.400000089954119e-05,core 1 cpu_frequency,None
9.582243000000744,9.58230899999944,6.599999869649764e-05,core 1 cpu_frequency,None
9.58230899999944,9.58443299999999,0.002124000000549131,core 1 cpu_idle,5.817975841504158e-05
9.58443299999999,9.587085000001025,0.0026520000010350486,core 1 cpu_frequency,None
9.587085000001025,9.587150999999722,6.599999869649764e-05,core 1 cpu_frequency,None
9.587150999999722,9.591373000001113,0.0042220000013912795,core 1 cpu_idle,0.00011564733523810937
9.591373000001113,9.591440000000148,6.69999990350334e-05,core 1 cpu_frequency,None
9.591440000000148,9.611383999999816,0.01994399999966845,core 1 cpu_idle,0.0005462980703909182
9.611383999999816,9.611520000000382,0.0001360000005661277,core 1 cpu_frequency,None
9.611520000000382,9.932436999999481,0.32091699999909906,core 1 cpu_idle,0.008790430097175322
9.932436999999481,9.933753000001161,0.0013160000016796403,core 1 cpu_frequency,None
9.933753000001161,9.972218000000794,0.03846499999963271,core 1 cpu_idle,0.0010536178939899393
9.972218000000794,9.975205000000642,0.0029869999998481944,core 1 cpu_frequency,None
9.975205000000642,14.832844000000478,4.8576389999998355,core 1 cpu_idle,0.13305850443239547
14.832844000000478,14.833122000000003,0.00027799999952549115,core 1 cpu_frequency,None
14.833122000000003,20.041403000001083,5.2082810000010795,core 1 cpu_idle,0.14266314983962955
20.041403000001083,20.041440000000875,3.699999979289714e-05,core 1 cpu_frequency,None
20.041440000000875,29.699469999999565,9.65802999999869,core 1 cpu_idle,0.2645488945479641
29.699469999999565,29.69948099999965,1.1000000085914508e-05,core 1 cpu_frequency,None
29.69948099999965,29.70219300000099,0.0027120000013383105,core 1 cpu_idle,7.428601923665846e-05
29.70219300000099,29.702950000000783,0.0007569999997940613,core 1 cpu_frequency,None
29.702950000000783,29.992287999999462,0.28933799999867915,core 1 cpu_idle,0.007925430760763819
29.992287999999462,29.992442000000665,0.0001540000012028031,core 1 cpu_frequency,None
29.992442000000665,29.992733000000953,0.00029100000028847717,core 1 cpu_idle,7.97095560790185e-06
29.992733000000953,29.99278200000117,4.9000000217347406e-05,core 1 cpu_frequency,None
29.99278200000117,29.99311900000066,0.0003369999994902173,core 1 cpu_idle,9.230969186036235e-06
29.99311900000066,29.994090000000142,0.0009709999994811369,core 1 cpu_frequency,None
29.994090000000142,29.99560399999973,0.0015139999995881226,core 1 cpu_idle,4.1470882388718016e-05
29.99560399999973,29.996173999999883,0.0005700000001525041,core 1 cpu_frequency,None
29.996173999999883,29.997793000000456,0.0016190000005735783,core 1 cpu_idle,4.434700041571122e-05
29.997793000000456,29.997864000000845,7.100000038917642e-05,core 1 cpu_frequency,None
29.997864000000845,30.005505000000994,0.007641000000148779,core 1 cpu_idle,0.00020929921560407529
30.005505000000994,30.005505000000994,0.0,core 1 cpu_frequency,None
30.005505000000994,30.005585000000792,7.999999979801942e-05,core 1 cpu_idle,2.1913279944674286e-06
30.005585000000792,30.005619999999908,3.499999911582563e-05,core 1 cpu_frequency,None
30.005619999999908,30.006650999999692,0.0010309999997843988,core 1 cpu_idle,2.8240739594094336e-05
30.006650999999692,30.006717000000208,6.600000051548705e-05,core 1 cpu_frequency,None
30.006717000000208,30.006733000000168,1.5999999959603883e-05,core 1 cpu_frequency,None
30.006733000000168,30.00791500000014,0.0011819999999715947,core 1 cpu_idle,3.237687119922193e-05
30.00791500000014,30.00801700000011,0.00010199999996984843,core 1 cpu_frequency,None
30.00801700000011,30.008299999999508,0.0002829999993991805,core 1 cpu_idle,7.751822783542593e-06
30.008299999999508,30.00879999999961,0.0005000000001018634,core 1 cpu_frequency,None
30.00879999999961,30.00974900000074,0.0009490000011282973,core 1 cpu_idle,2.5994628430905867e-05
30.00974900000074,30.009750000001077,1.0000003385357559e-06,core 1 cpu_frequency,None
