Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.308,180.308,screen dark,51.14176776480001
0.0,1.5808449999999539,1.5808449999999539,core 0 cpu_idle start,0.04330187390199874
1.5808449999999539,1.9608950000001641,0.3800500000002103,core 0 cpu_idle,0.01041017758000576
1.9608950000001641,2.012966000000233,0.052071000000069034,core 0 cpu_frequency,None
2.012966000000233,2.0264900000001944,0.013523999999961234,core 0 cpu_idle,0.0003704439983989381
2.0264900000001944,2.0367160000000695,0.010225999999875057,core 0 cpu_frequency,None
2.0367160000000695,2.0367780000001403,6.200000007083872e-05,core 0 cpu_frequency,None
2.0367780000001403,4.631073999999899,2.5942959999997584,core 0 cpu_idle,0.07106191831359338
4.631073999999899,4.631366000000071,0.00029200000017226557,core 0 cpu_frequency,None
4.631366000000071,4.6420969999999215,0.01073099999985061,core 0 cpu_idle,0.000293939259595908
4.6420969999999215,4.6421760000002905,7.900000036897836e-05,core 0 cpu_frequency,None
4.6421760000002905,4.687905000000228,0.045728999999937514,core 0 cpu_idle,0.0012525904763982883
4.687905000000228,4.6880700000001525,0.00016499999992447556,core 0 cpu_frequency,None
4.6880700000001525,4.696938999999929,0.008868999999776861,core 0 cpu_idle,0.00024293610039388786
4.696938999999929,4.70226300000013,0.005324000000200613,core 0 cpu_frequency,None
4.70226300000013,4.706470000000081,0.004206999999951222,core 0 cpu_idle,0.00011523646119866389
4.706470000000081,4.706721000000016,0.0002509999999347201,core 0 cpu_frequency,None
4.706721000000016,4.72439200000008,0.01767100000006394,core 0 cpu_idle,0.0004840369636017514
4.72439200000008,4.72580999999991,0.0014179999998304993,core 0 cpu_frequency,None
4.72580999999991,4.733451999999943,0.007642000000032567,core 0 cpu_idle,0.00020932660720089205
4.733451999999943,4.736487000000125,0.0030350000001817534,core 0 cpu_frequency,None
4.736487000000125,4.746485000000121,0.009997999999995955,core 0 cpu_frequency,None
4.746485000000121,4.8260840000002645,0.07959900000014386,core 0 cpu_frequency,None
4.8260840000002645,4.836475999999948,0.010391999999683321,core 0 cpu_idle,0.00028465350719132567
4.836475999999948,4.844520999999986,0.008045000000038272,core 0 cpu_frequency,None
4.844520999999986,4.848404000000301,0.003883000000314496,core 0 cpu_idle,0.00010636158280861454
4.848404000000301,4.848655000000235,0.0002509999999347201,core 0 cpu_frequency,None
4.848655000000235,4.8523629999999685,0.003707999999733147,core 0 cpu_idle,0.00010156805279269047
4.8523629999999685,4.852816000000075,0.00045300000010684016,core 0 cpu_frequency,None
4.852816000000075,5.266489000000092,0.41367300000001705,core 0 cpu_idle,0.011331165346800466
5.266489000000092,5.275457000000188,0.008968000000095344,core 0 cpu_frequency,None
5.275457000000188,5.29648300000008,0.02102599999989252,core 0 cpu_idle,0.0005759357815970559
5.29648300000008,5.323842000000241,0.02735900000016045,core 0 cpu_frequency,None
5.323842000000241,6.066546000000017,0.742703999999776,core 0 cpu_idle,0.02034385088639386
6.066546000000017,6.0744800000002215,0.007934000000204833,core 0 cpu_frequency,None
6.0744800000002215,6.07481800000005,0.00033799999982875306,core 0 cpu_idle,9.258360795309272e-06
6.07481800000005,6.07520999999997,0.00039199999991978984,core 0 cpu_frequency,None
6.07520999999997,6.079349000000093,0.0041390000001229055,core 0 cpu_idle,0.00011337383240336657
6.079349000000093,6.1745599999999286,0.09521099999983562,core 0 cpu_frequency,None
6.1745599999999286,6.228794000000107,0.05423400000017864,core 0 cpu_frequency,None
6.228794000000107,9.106474000000162,2.877680000000055,core 0 cpu_idle,0.0788242594880015
9.106474000000162,9.116577000000234,0.010103000000071916,core 0 cpu_frequency,None
9.116577000000234,9.116659000000254,8.200000002034358e-05,core 0 cpu_frequency,None
9.116659000000254,9.420734000000266,0.30407500000001164,core 0 cpu_idle,0.008329100770000318
9.420734000000266,9.42089100000021,0.00015699999994467362,core 0 cpu_frequency,None
9.42089100000021,9.421255000000201,0.00036399999999048305,core 0 cpu_idle,9.970542399739316e-06
9.421255000000201,9.421322000000146,6.69999999445281e-05,core 0 cpu_frequency,None
9.421322000000146,9.436081000000286,0.014759000000140077,core 0 cpu_idle,0.0004042726244038369
9.436081000000286,9.43618400000014,0.00010299999985363684,core 0 cpu_frequency,None
9.43618400000014,9.436481000000185,0.00029700000004595495,core 0 cpu_idle,8.135305201258779e-06
9.436481000000185,9.43714399999999,0.0006629999998040148,core 0 cpu_frequency,None
9.43714399999999,9.450337000000218,0.013193000000228494,core 0 cpu_idle,0.0003613773788062588
9.450337000000218,9.450511000000006,0.0001739999997880659,core 0 cpu_frequency,None
9.450511000000006,9.496476000000257,0.045965000000251166,core 0 cpu_idle,0.0012590548940068797
9.496476000000257,9.496509999999944,3.399999968678458e-05,core 0 cpu_frequency,None
9.496509999999944,9.499080999999933,0.0025709999999889988,core 0 cpu_idle,7.042380359969865e-05
9.499080999999933,9.49911400000019,3.300000025774352e-05,core 0 cpu_frequency,None
9.49911400000019,9.506878000000142,0.0077639999999519205,core 0 cpu_idle,0.000212668382398683
9.506878000000142,9.506936000000223,5.800000008093775e-05,core 0 cpu_frequency,None
9.506936000000223,9.507097000000158,0.0001609999999345746,core 0 cpu_idle,4.4100475982078934e-06
9.507097000000158,9.507218000000194,0.00012100000003556488,core 0 cpu_frequency,None
9.507218000000194,9.507367000000158,0.00014899999996487168,core 0 cpu_idle,4.081348399037779e-06
