Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.334,180.334,screen dark,51.14914229040001
0.0,1.5899600000002465,1.5899600000002465,core 0 cpu_idle start,0.04355154833600675
1.5899600000002465,1.968869000000268,0.3789090000000215,core 0 cpu_idle,0.010378923764400588
1.968869000000268,1.9803150000007008,0.011446000000432832,core 0 cpu_frequency,None
1.9803150000007008,2.0386490000000776,0.05833399999937683,core 0 cpu_idle,0.0015978615943829304
2.0386490000000776,2.0492659999999887,0.010616999999911059,core 0 cpu_frequency,None
2.0492659999999887,2.050444999999854,0.001178999999865482,core 0 cpu_frequency,None
2.050444999999854,2.4390339999999924,0.3885890000001382,core 0 cpu_idle,0.010644074452403784
2.4390339999999924,2.439064000000144,3.0000000151630957e-05,core 0 cpu_frequency,None
2.439064000000144,2.453938000000562,0.014874000000418164,core 0 cpu_idle,0.00040742265841145416
2.453938000000562,2.5689970000003086,0.11505899999974645,core 0 cpu_frequency,None
2.5689970000003086,2.6501360000002023,0.08113899999989371,core 0 cpu_idle,0.0022225270323970887
2.6501360000002023,2.6501360000002023,0.0,core 0 cpu_frequency,None
2.6501360000002023,4.328334000000723,1.6781980000005206,core 0 cpu_idle,0.04596852833681426
4.328334000000723,4.3283500000006825,1.5999999959603883e-05,core 0 cpu_frequency,None
4.3283500000006825,4.32869699999992,0.00034699999923759606,core 0 cpu_idle,9.504885179116536e-06
4.32869699999992,4.442544000000453,0.11384700000053272,core 0 cpu_frequency,None
4.442544000000453,4.626189999999951,0.1836459999994986,core 0 cpu_idle,0.005030357773586265
4.626189999999951,4.626463999999942,0.00027399999999033753,core 0 cpu_frequency,None
4.626463999999942,4.633689000000231,0.007225000000289583,core 0 cpu_idle,0.00019790431000793213
4.633689000000231,4.633726000000024,3.699999979289714e-05,core 0 cpu_frequency,None
4.633726000000024,4.708620000000337,0.0748940000003131,core 0 cpu_idle,0.002051466490408576
4.708620000000337,4.708859000000302,0.0002389999999650172,core 0 cpu_frequency,None
4.708859000000302,4.733305000000655,0.024446000000352797,core 0 cpu_idle,0.0006696150536096636
4.733305000000655,4.733357000000069,5.199999941396527e-05,core 0 cpu_frequency,None
4.733357000000069,4.748680000000604,0.015323000000535103,core 0 cpu_idle,0.0004197214868146573
4.748680000000604,4.780735000000277,0.03205499999967287,core 0 cpu_frequency,None
4.780735000000277,4.848886000000675,0.0681510000003982,core 0 cpu_idle,0.0018667649316109073
4.848886000000675,4.854233000000022,0.005346999999346735,core 0 cpu_frequency,None
4.854233000000022,5.338695000000371,0.4844620000003488,core 0 cpu_idle,0.013270189319209553
5.338695000000371,5.345716000000721,0.007021000000349886,core 0 cpu_frequency,None
5.345716000000721,5.3486659999998665,0.0029499999991458026,core 0 cpu_idle,8.080521997660216e-05
5.3486659999998665,5.4011749999999665,0.05250900000010006,core 0 cpu_frequency,None
5.4011749999999665,5.4019170000001395,0.0007420000001729932,core 0 cpu_frequency,None
5.4019170000001395,6.0586560000001555,0.656739000000016,core 0 cpu_idle,0.017989131992400435
