Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.080104999999094,6.0805619999991904,0.00045700000009674113,core 0 cpu_frequency,None
6.0805619999991904,6.098739999999452,0.018178000000261818,core 0 cpu_idle,0.0004979245048071716
6.098739999999452,6.098795999999311,5.599999985861359e-05,core 0 cpu_frequency,None
6.098795999999311,6.104835999999523,0.006040000000211876,core 0 cpu_idle,0.0001654452640058036
6.104835999999523,6.146762999999737,0.04192700000021432,core 0 cpu_frequency,None
6.146762999999737,6.808148999999503,0.6613859999997658,core 0 cpu_idle,0.018116420757593583
6.808148999999503,6.809078999999656,0.0009300000001530861,core 0 cpu_frequency,None
6.809078999999656,6.814573999999084,0.005494999999427819,core 0 cpu_idle,0.00015051684198432702
6.814573999999084,6.814800999999534,0.00022700000045006163,core 0 cpu_frequency,None
6.814800999999534,8.124533999999585,1.309733000000051,core 0 cpu_idle,0.0358756824428014
8.124533999999585,8.125149999999849,0.0006160000002637389,core 0 cpu_frequency,None
8.125149999999849,8.144529999999577,0.01937999999972817,core 0 cpu_idle,0.0005308492079925541
8.144529999999577,8.151155999998991,0.006625999999414489,core 0 cpu_frequency,None
8.151155999998991,9.064530999999079,0.9133750000000873,core 0 cpu_idle,0.025018802650002392
9.064530999999079,9.06468599999971,0.00015500000063184416,core 0 cpu_frequency,None
9.06468599999971,9.066366999999445,0.0016809999997349223,core 0 cpu_frequency,None
9.066366999999445,9.330885999999737,0.26451900000029127,core 0 cpu_idle,0.007245598640407978
9.330885999999737,9.330982999999833,9.700000009615906e-05,core 0 cpu_frequency,None
9.330982999999833,9.371996999999283,0.04101399999944988,core 0 cpu_idle,0.0011234390823849313
9.371996999999283,9.372183999999834,0.00018700000055105193,core 0 cpu_frequency,None
9.372183999999834,9.384532999999465,0.012348999999630905,core 0 cpu_idle,0.00033825886838988986
9.384532999999465,9.386396999999306,0.001863999999841326,core 0 cpu_frequency,None
9.386396999999306,9.398934999999256,0.012537999999949534,core 0 cpu_idle,0.00034343588079861764
9.398934999999256,9.399050999999417,0.0001160000001618755,core 0 cpu_frequency,None
9.399050999999417,9.409553999999844,0.010503000000426255,core 0 cpu_idle,0.00028769397481167577
9.409553999999844,9.40960399999949,4.999999964638846e-05,core 0 cpu_frequency,None
9.40960399999949,9.410439999999653,0.0008360000001630397,core 0 cpu_idle,2.2899377604465917e-05
9.410439999999653,9.410470999999234,3.099999958067201e-05,core 0 cpu_frequency,None
9.410470999999234,9.417777999999089,0.007306999999855179,core 0 cpu_idle,0.00020015042119603312
9.417777999999089,9.417921999999635,0.00014400000054592965,core 0 cpu_frequency,None
9.417921999999635,9.418465999999171,0.0005439999995360267,core 0 cpu_idle,1.490103038729103e-05
9.418465999999171,9.418713999999454,0.0002480000002833549,core 0 cpu_frequency,None
9.418713999999454,9.419199999999364,0.00048599999990983633,core 0 cpu_frequency,None
9.419199999999364,9.419325999999273,0.00012599999990925426,core 0 cpu_frequency,None
9.419325999999273,9.42009599999983,0.0007700000005570473,core 0 cpu_frequency,None
9.42009599999983,9.420233999999255,0.00013799999942420982,core 0 cpu_frequency,None
9.420233999999255,9.425461999999243,0.005227999999988242,core 0 cpu_frequency,None
9.425461999999243,9.425576999999066,0.00011499999982333975,core 0 cpu_idle,3.150033995160993e-06
9.425576999999066,9.42567599999984,9.900000077323057e-05,core 0 cpu_frequency,None
9.42567599999984,9.425723999999718,4.799999987881165e-05,core 0 cpu_idle,1.314796796680457e-06
9.425723999999718,9.425948999999491,0.00022499999977299012,core 0 cpu_frequency,None
9.425948999999491,9.425974999999198,2.5999999706982635e-05,core 0 cpu_idle,7.121815919737855e-07
9.425974999999198,9.426068999999188,9.399999999004649e-05,core 0 cpu_frequency,None
9.426068999999188,9.426202999999077,0.0001339999998890562,core 0 cpu_idle,3.6704743969610717e-06
9.426202999999077,9.426314999999704,0.00011200000062672189,core 0 cpu_frequency,None
9.426314999999704,9.426423999999315,0.00010899999961111462,core 0 cpu_frequency,None
9.426423999999315,9.42668699999922,0.000262999999904423,core 0 cpu_frequency,None
9.42668699999922,9.42682799999966,0.00014100000043981709,core 0 cpu_frequency,None
9.42682799999966,9.427173999999468,0.000345999999808555,core 0 cpu_frequency,None
9.427173999999468,9.427663999999822,0.0004900000003544847,core 0 cpu_idle,1.3421884009709902e-05
9.427663999999822,9.427742999999282,7.899999945948366e-05,core 0 cpu_frequency,None
9.427742999999282,9.428177999999207,0.0004349999999249121,core 0 cpu_idle,1.1915345997943223e-05
9.428177999999207,9.428246999999828,6.900000062159961e-05,core 0 cpu_frequency,None
9.428246999999828,9.428342999999586,9.59999997576233e-05,core 0 cpu_idle,2.629593593360914e-06
9.428342999999586,9.428430999999364,8.799999977782136e-05,core 0 cpu_frequency,None
9.428430999999364,9.428567999999359,0.00013699999999516876,core 0 cpu_idle,3.7526491998676647e-06
9.428567999999359,9.428708999999799,0.00014100000043981709,core 0 cpu_frequency,None
9.428708999999799,9.429377999999815,0.0006690000000162399,core 0 cpu_idle,1.8324980400444838e-05
9.429377999999815,9.429512999999133,0.00013499999931809725,core 0 cpu_frequency,None
9.429512999999133,9.429774999999609,0.00026200000047538197,core 0 cpu_frequency,None
9.429774999999609,9.431156999999075,0.0013819999994666432,core 0 cpu_idle,3.78551911853905e-05
9.431156999999075,9.431203999999525,4.7000000449770596e-05,core 0 cpu_frequency,None
9.431203999999525,9.431291999999303,8.799999977782136e-05,core 0 cpu_frequency,None
9.431291999999303,9.43465599999945,0.003364000000146916,core 0 cpu_idle,9.214534240402426e-05
9.43465599999945,9.434699999999793,4.400000034365803e-05,core 0 cpu_frequency,None
9.434699999999793,9.434768999999505,6.899999971210491e-05,core 0 cpu_frequency,None
9.434768999999505,9.434826999999132,5.79999996261904e-05,core 0 cpu_frequency,None
9.434826999999132,9.434995999999046,0.00016899999991437653,core 0 cpu_frequency,None
9.434995999999046,9.43505599999935,6.000000030326191e-05,core 0 cpu_frequency,None
9.43505599999935,9.43509399999948,3.80000001314329e-05,core 0 cpu_frequency,None
9.43509399999948,9.435138999999253,4.4999999772699084e-05,core 0 cpu_frequency,None
9.435138999999253,9.435502999999699,0.0003640000004452304,core 0 cpu_frequency,None
9.435502999999699,9.435632999999143,0.00012999999944440788,core 0 cpu_idle,3.5609079847814428e-06
9.435632999999143,9.435695999999552,6.300000040937448e-05,core 0 cpu_frequency,None
9.435695999999552,9.435906999999133,0.00021099999958096305,core 0 cpu_idle,5.779627588521907e-06
9.435906999999133,9.436017999999422,0.00011100000028818613,core 0 cpu_frequency,None
9.436017999999422,9.436273999999685,0.00025600000026315683,core 0 cpu_frequency,None
9.436273999999685,9.43712399999913,0.000849999999445572,core 0 cpu_idle,2.328285998481333e-05
9.43712399999913,9.437179999998989,5.599999985861359e-05,core 0 cpu_frequency,None
9.437179999998989,9.437224999999671,4.5000000682193786e-05,core 0 cpu_frequency,None
9.437224999999671,9.437267999999676,4.3000000005122274e-05,core 0 cpu_frequency,None
9.437267999999676,9.437302999999702,3.500000002532033e-05,core 0 cpu_frequency,None
9.437302999999702,9.4373829999995,7.999999979801942e-05,core 0 cpu_frequency,None
9.4373829999995,9.443194999999832,0.005812000000332773,core 0 cpu_frequency,None
9.443194999999832,9.46082799999931,0.01763299999947776,core 0 cpu_idle,0.000482996082785695
9.46082799999931,9.4608589999998,3.100000049016671e-05,core 0 cpu_frequency,None
9.4608589999998,9.460875999999189,1.6999999388644937e-05,core 0 cpu_idle,4.6565718325400665e-07
9.460875999999189,9.461021999999502,0.00014600000031350646,core 0 cpu_frequency,None
9.461021999999502,9.461067999999614,4.600000011123484e-05,core 0 cpu_idle,1.2600136030469001e-06
9.461067999999614,9.461092999998982,2.499999936844688e-05,core 0 cpu_frequency,None
9.461092999998982,9.461103999999068,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.461103999999068,9.461295999999493,0.0001920000004247413,core 0 cpu_frequency,None
9.461295999999493,9.461309999999685,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.461309999999685,9.461401999998998,9.199999931297498e-05,core 0 cpu_frequency,None
9.461401999998998,9.46142399999917,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.46142399999917,9.461502999999539,7.900000036897836e-05,core 0 cpu_frequency,None
9.461502999999539,9.46153399999912,3.099999958067201e-05,core 0 cpu_idle,8.491395885139354e-07
9.46153399999912,9.46161999999913,8.600000001024455e-05,core 0 cpu_frequency,None
9.46161999999913,9.570418999999674,0.10879900000054477,core 0 cpu_idle,0.002980178688414922
9.570418999999674,9.571590999998989,0.0011719999993147212,core 0 cpu_frequency,None
9.571590999998989,9.57274199999938,0.0011510000003909227,core 0 cpu_idle,3.1527731610707995e-05
9.57274199999938,9.572916999999507,0.00017500000012660166,core 0 cpu_frequency,None
9.572916999999507,9.584733999999116,0.011816999999609834,core 0 cpu_idle,0.00032368653718931273
9.584733999999116,9.584824999999,9.099999988393392e-05,core 0 cpu_frequency,None
9.584824999999,9.584919999999329,9.500000032858225e-05,core 0 cpu_frequency,None
9.584919999999329,9.597326999999495,0.01240700000016659,core 0 cpu_idle,0.00033984758120456316
9.597326999999495,9.597483999998985,0.00015699999948992627,core 0 cpu_frequency,None
9.597483999998985,9.90279399999963,0.30531000000064523,core 0 cpu_idle,0.008362929396017673
9.90279399999963,9.902832999999191,3.899999956047395e-05,core 0 cpu_frequency,None
9.902832999999191,9.913906999999199,0.0110740000000078,core 0 cpu_idle,0.0003033345784002136
9.913906999999199,9.914047999999639,0.00014100000043981709,core 0 cpu_frequency,None
9.914047999999639,10.404610999999022,0.49056299999938346,core 0 cpu_idle,0.013437305470783112
10.404610999999022,10.410735999999815,0.006125000000793079,core 0 cpu_frequency,None
10.410735999999815,10.566011999999319,0.15527599999950326,core 0 cpu_idle,0.004253258081586393
10.566011999999319,10.566294999999627,0.0002830000003086752,core 0 cpu_frequency,None
10.566294999999627,11.120218999999452,0.5539239999998244,core 0 cpu_idle,0.01517286463839519
11.120218999999452,11.12022799999977,9.000000318337698e-06,core 0 cpu_frequency,None
11.12022799999977,11.149042999999438,0.028814999999667634,core 0 cpu_idle,0.0007892889539908959
11.149042999999438,11.159169999998994,0.010126999999556574,core 0 cpu_frequency,None
11.159169999998994,20.094578999999612,8.935409000000618,core 0 cpu_idle,0.24475514916441693
20.094578999999612,20.20980899999904,0.1152299999994284,core 0 cpu_frequency,None
20.20980899999904,20.229904999999235,0.02009600000019418,core 0 cpu_idle,0.0005504615936053189
20.229904999999235,20.288182999999663,0.05827800000042771,core 0 cpu_frequency,None
20.288182999999663,29.699734999999237,9.411551999999574,core 0 cpu_idle,0.2577974677631883
29.699734999999237,29.699931999999535,0.00019700000029843068,core 0 cpu_frequency,None
29.699931999999535,29.700566999998955,0.0006349999994199607,core 0 cpu_idle,1.7393665984111793e-05
29.700566999998955,29.70074199999908,0.00017500000012660166,core 0 cpu_frequency,None
29.70074199999908,29.99264299999959,0.29190100000050734,core 0 cpu_idle,0.007995635431613897
29.99264299999959,29.993415999999343,0.0007729999997536652,core 0 cpu_frequency,None
29.993415999999343,29.9959259999996,0.002510000000256696,core 0 cpu_idle,6.87529160070313e-05
29.9959259999996,29.996031999999104,0.00010599999950500205,core 0 cpu_frequency,None
29.996031999999104,29.997056999999586,0.0010250000004816684,core 0 cpu_idle,2.8076390013193667e-05
29.997056999999586,29.997380999999223,0.000323999999636726,core 0 cpu_frequency,None
29.997380999999223,30.000330999999278,0.0029500000000552973,core 0 cpu_idle,8.080522000151468e-05
30.000330999999278,30.00051699999949,0.00018600000021251617,core 0 cpu_frequency,None
30.00051699999949,30.004038999999466,0.003521999999975378,core 0 cpu_idle,9.647321519932556e-05
30.004038999999466,30.004087999999683,4.9000000217347406e-05,core 0 cpu_frequency,None
30.004087999999683,30.00410599999941,1.7999999727180693e-05,core 0 cpu_frequency,None
30.00410599999941,30.004541999999674,0.0004360000002634479,core 0 cpu_idle,1.1942737607216257e-05
30.004541999999674,30.00469499999963,0.00015299999995477265,core 0 cpu_frequency,None
30.00469499999963,30.0545319999992,0.04983699999957025,core 0 cpu_idle,0.0013651151691882284
30.0545319999992,30.058382999999594,0.0038510000003952882,core 0 cpu_frequency,None
30.058382999999594,30.184571999999207,0.12618899999961286,core 0 cpu_idle,0.0034565186123893953
30.184571999999207,30.18522799999937,0.0006560000001627486,core 0 cpu_frequency,None
30.18522799999937,30.210627999999815,0.02540000000044529,core 0 cpu_idle,0.0006957466400121971
30.210627999999815,30.21105499999976,0.0004269999999451102,core 0 cpu_frequency,None
30.21105499999976,30.214336999999432,0.003281999999671825,core 0 cpu_idle,8.989923119101077e-05
30.214336999999432,30.214717999999266,0.00038099999983387534,core 0 cpu_frequency,None
30.214717999999266,30.22380499999963,0.009087000000363332,core 0 cpu_idle,0.00024890746920995223
30.22380499999963,30.223833999999442,2.89999998130952e-05,core 0 cpu_frequency,None
30.223833999999442,30.22420299999976,0.0003690000003189198,core 0 cpu_frequency,None
30.22420299999976,30.22453299999961,0.0003299999998489511,core 0 cpu_idle,9.039227995862528e-06
30.22453299999961,30.22546499999953,0.000931999999920663,core 0 cpu_frequency,None
30.22546499999953,30.244533999999476,0.019068999999944936,core 0 cpu_idle,0.0005223304203984916
30.244533999999476,30.246667999999772,0.00213400000029651,core 0 cpu_frequency,None
30.246667999999772,30.268306999999368,0.0216389999995954,core 0 cpu_idle,0.0005927268323889173
30.268306999999368,30.26839899999959,9.200000022246968e-05,core 0 cpu_frequency,None
30.26839899999959,30.270729999999276,0.002330999999685446,core 0 cpu_idle,6.384981959138386e-05
30.270729999999276,30.272673999999824,0.00194400000054884,core 0 cpu_frequency,None
30.272673999999824,30.27295899999899,0.00028499999916675733,core 0 cpu_idle,7.80660597717615e-06
30.27295899999899,30.273072999999386,0.0001140000003942987,core 0 cpu_frequency,None
30.273072999999386,30.273927999999614,0.0008550000002287561,core 0 cpu_idle,2.3419818006265996e-05
30.273927999999614,30.275219999999536,0.001291999999921245,core 0 cpu_frequency,None
30.275219999999536,30.276809999999386,0.0015899999998509884,core 0 cpu_idle,4.355264399591833e-05
30.276809999999386,30.277122999999847,0.0003130000004603062,core 0 cpu_frequency,None
30.277122999999847,181.4449999999997,151.16787699999986,core 0 cpu_idle,4.140730019633196
0.0,1.5560209999994186,1.5560209999994186,core 1 cpu_idle start,0.04262190482358407
1.5560209999994186,1.9645429999991393,0.4085219999997207,core 1 cpu_idle,0.01119007121519235
1.9645429999991393,1.9650959999989936,0.0005529999998543644,core 1 cpu_frequency,None
1.9650959999989936,2.0245689999992464,0.059473000000252796,core 1 cpu_idle,0.0016290606268069244
2.0245689999992464,2.043004999999539,0.01843600000029255,core 1 cpu_frequency,None
2.043004999999539,2.04312199999913,0.00011699999959091656,core 1 cpu_idle,3.20481718879455e-06
2.04312199999913,2.04420299999947,0.001081000000340282,core 1 cpu_frequency,None
2.04420299999947,2.044537999999193,0.0003349999997226405,core 1 cpu_idle,9.176185992402679e-06
2.044537999999193,2.044554999999491,1.700000029813964e-05,core 1 cpu_frequency,None
2.044554999999491,2.064528999999311,0.01997399999982008,core 1 cpu_idle,0.0005471198183950716
2.064528999999311,2.0849219999990964,0.02039299999978539,core 1 cpu_frequency,None
2.0849219999990964,2.6457779999991544,0.560856000000058,core 1 cpu_idle,0.015362743209601588
2.6457779999991544,2.6462079999992056,0.00043000000005122274,core 1 cpu_frequency,None
2.6462079999992056,2.646816999999828,0.0006090000006224727,core 1 cpu_idle,1.6681484417050525e-05
2.646816999999828,2.6470579999995607,0.000240999999732594,core 1 cpu_frequency,None
2.6470579999995607,2.7012989999993806,0.054240999999819905,core 1 cpu_idle,0.0014857477755950668
2.7012989999993806,2.7013829999996233,8.400000024266774e-05,core 1 cpu_frequency,None
2.7013829999996233,2.7034829999993235,0.0020999999997002305,core 1 cpu_idle,5.752235999178883e-05
2.7034829999993235,2.7056359999996857,0.0021530000003622263,core 1 cpu_frequency,None
2.7056359999996857,2.746495999999752,0.040860000000066066,core 1 cpu_idle,0.0011192207760018097
2.746495999999752,2.748331999999209,0.0018359999994572718,core 1 cpu_frequency,None
2.748331999999209,2.748353999999381,2.2000000171829015e-05,core 1 cpu_frequency,None
2.748353999999381,4.677440999999817,1.929087000000436,core 1 cpu_idle,0.052840779469211945
4.677440999999817,4.710273999999117,0.03283299999930023,core 1 cpu_frequency,None
4.710273999999117,4.725812999999107,0.015538999999989755,core 1 cpu_idle,0.00042563807239971935
4.725812999999107,4.762692999999672,0.036880000000564905,core 1 cpu_frequency,None
4.762692999999672,4.774539999999433,0.011846999999761465,core 1 cpu_idle,0.0003245082851934661
4.774539999999433,4.775143999999273,0.0006039999998392886,core 1 cpu_frequency,None
4.775143999999273,4.884531999999126,0.10938799999985349,core 1 cpu_idle,0.0029963123407959866
4.884531999999126,4.884930999999597,0.00039900000047055073,core 1 cpu_frequency,None
4.884930999999597,4.8940649999995,0.009133999999903608,core 1 cpu_idle,0.00025019487439735966
4.8940649999995,4.965049999999792,0.07098500000029162,core 1 cpu_frequency,None
4.965049999999792,5.049019999999473,0.08396999999968102,core 1 cpu_idle,0.0023000726519912624
5.049019999999473,5.0491549999997005,0.00013500000022759195,core 1 cpu_frequency,None
5.0491549999997005,5.051254999999401,0.0020999999997002305,core 1 cpu_idle,5.752235999178883e-05
5.051254999999401,5.052907999999661,0.0016530000002603629,core 1 cpu_frequency,None
5.052907999999661,5.344565999999759,0.2916580000000977,core 1 cpu_idle,0.007988979272802675
5.344565999999759,5.345807999999124,0.0012419999993653619,core 1 cpu_frequency,None
5.345807999999124,5.689046999999846,0.3432390000007217,core 1 cpu_idle,0.009401865392419769
5.689046999999846,5.756922999999006,0.06787599999915983,core 1 cpu_frequency,None
5.756922999999006,5.808317999999417,0.05139500000041153,core 1 cpu_frequency,None
5.808317999999417,6.080106999999771,0.27178900000035355,core 1 cpu_idle,0.007444735572409684
6.080106999999771,6.080458999999792,0.00035200000002078013,core 1 cpu_frequency,None
6.080458999999792,6.098751999998967,0.018292999999175663,core 1 cpu_idle,0.00050107453877742
6.098751999998967,6.099230999999236,0.00047900000026857015,core 1 cpu_frequency,None
6.099230999999236,6.104836999998952,0.005605999999716005,core 1 cpu_idle,0.0001535573095922209
6.104836999998952,6.1063279999998485,0.0014910000008967472,core 1 cpu_frequency,None
6.1063279999998485,6.808151999999609,0.7018239999997604,core 1 cpu_idle,0.019224082278393437
6.808151999999609,6.808253999999579,0.00010199999996984843,core 1 cpu_frequency,None
6.808253999999579,6.814574999999422,0.00632099999984348,core 1 cpu_idle,0.00017314230359571266
6.814574999999422,6.815306999999848,0.0007320000004256144,core 1 cpu_frequency,None
6.815306999999848,8.124536999999691,1.3092299999998431,core 1 cpu_idle,0.035861904467995705
8.124536999999691,8.125170999999682,0.0006339999999909196,core 1 cpu_frequency,None
8.125170999999682,8.144529999999577,0.019358999999894877,core 1 cpu_idle,0.0005302739843971205
8.144529999999577,8.145021999999699,0.0004920000001220615,core 1 cpu_frequency,None
8.145021999999699,9.064533999999185,0.9195119999994859,core 1 cpu_idle,0.025186904899185916
9.064533999999185,9.064687999999478,0.0001540000002933084,core 1 cpu_frequency,None
9.064687999999478,9.064736999999695,4.9000000217347406e-05,core 1 cpu_frequency,None
9.064736999999695,9.330885999999737,0.26614900000004127,core 1 cpu_idle,0.00729024694840113
9.330885999999737,9.334028999999646,0.0031429999999090796,core 1 cpu_frequency,None
9.334028999999646,9.371996999999283,0.03796799999963696,core 1 cpu_idle,0.0010400042687900557
9.371996999999283,9.376820999999836,0.004824000000553497,core 1 cpu_frequency,None
9.376820999999836,9.384533999999803,0.007712999999966996,core 1 cpu_idle,0.00021127141079909596
9.384533999999803,9.38865799999985,0.00412400000004709,core 1 cpu_frequency,None
9.38865799999985,9.398934999999256,0.010276999999405234,core 1 cpu_idle,0.0002815034731837084
9.398934999999256,9.39957399999912,0.000638999999864609,core 1 cpu_frequency,None
9.39957399999912,9.409554999999273,0.009981000000152562,core 1 cpu_idle,0.0002733955596041789
9.409554999999273,9.41044299999976,0.0008880000004864996,core 1 cpu_frequency,None
9.41044299999976,9.410585999999057,0.0001429999992978992,core 1 cpu_frequency,None
9.410585999999057,9.417778999999427,0.007193000000370375,core 1 cpu_idle,0.00019702777881014515
9.417778999999427,9.417786999999407,7.999999979801942e-06,core 1 cpu_frequency,None
9.417786999999407,9.418467999999848,0.0006810000004406902,core 1 cpu_idle,1.865367961207121e-05
9.418467999999848,9.418715999999222,0.0002479999993738602,core 1 cpu_frequency,None
9.418715999999222,9.419095999999627,0.0003800000004048343,core 1 cpu_frequency,None
9.419095999999627,9.419201999999132,0.00010599999950500205,core 1 cpu_idle,2.903509586441214e-06
9.419201999999132,9.419327999999041,0.00012599999990925426,core 1 cpu_frequency,None
9.419327999999041,9.419831999999587,0.0005040000005465117,core 1 cpu_frequency,None
9.419831999999587,9.42009699999926,0.00026499999967199983,core 1 cpu_idle,7.25877399101555e-06
9.42009699999926,9.420234999999593,0.00013800000033370452,core 1 cpu_frequency,None
9.420234999999593,9.422153999998955,0.0019189999993614038,core 1 cpu_frequency,None
9.422153999998955,9.425578999999743,0.003425000000788714,core 1 cpu_idle,9.381623002160412e-05
9.425578999999743,9.425615999999536,3.699999979289714e-05,core 1 cpu_frequency,None
9.425615999999536,9.425723999999718,0.00010800000018207356,core 1 cpu_idle,2.958292804987286e-06
9.425723999999718,9.425899999999274,0.00017599999955564272,core 1 cpu_frequency,None
9.425899999999274,9.425974999999198,7.499999992433004e-05,core 1 cpu_idle,2.054369997927279e-06
9.425974999999198,9.425990999999158,1.5999999959603883e-05,core 1 cpu_frequency,None
9.425990999999158,9.426204999999754,0.00021400000059657032,core 1 cpu_idle,5.861802416341015e-06
9.426204999999754,9.426228999999694,2.3999999939405825e-05,core 1 cpu_frequency,None
9.426228999999694,9.426316999999472,8.799999977782136e-05,core 1 cpu_idle,2.4104607939141713e-06
9.426316999999472,9.426342999999179,2.5999999706982635e-05,core 1 cpu_frequency,None
9.426342999999179,9.426423999999315,8.100000013655517e-05,core 1 cpu_idle,2.2187196037404644e-06
9.426423999999315,9.42667799999981,0.00025400000049558,core 1 cpu_frequency,None
9.42667799999981,9.42668699999922,8.999999408842996e-06,core 1 cpu_idle,2.465243838072638e-07
9.42668699999922,9.426715999999033,2.89999998130952e-05,core 1 cpu_frequency,None
9.426715999999033,9.426828999999088,0.00011300000005576294,core 1 cpu_idle,3.095250801527436e-06
9.426828999999088,9.426847999999154,1.900000006571645e-05,core 1 cpu_frequency,None
9.426847999999154,9.427664999999251,0.0008170000000973232,core 1 cpu_idle,2.2378937202665838e-05
9.427664999999251,9.428103999999621,0.00043900000036956044,core 1 cpu_frequency,None
9.428103999999621,9.428177999999207,7.399999958579428e-05,core 1 cpu_idle,2.0269783886542425e-06
9.428177999999207,9.428186999999525,9.000000318337698e-06,core 1 cpu_frequency,None
9.428186999999525,9.428344999999354,0.00015799999982846202,core 1 cpu_idle,4.3278727953013e-06
9.428344999999354,9.428372999999738,2.8000000384054147e-05,core 1 cpu_frequency,None
9.428372999999738,9.428568999999698,0.00019599999995989492,core 1 cpu_idle,5.368753598901457e-06
9.428568999999698,9.428970999999365,0.0004019999996671686,core 1 cpu_frequency,None
9.428970999999365,9.429378999999244,0.0004079999998793937,core 1 cpu_idle,1.11757727966964e-05
9.429378999999244,9.429411999999502,3.300000025774352e-05,core 1 cpu_frequency,None
9.429411999999502,9.429513999999472,0.00010199999996984843,core 1 cpu_idle,2.7939431991741e-06
9.429513999999472,9.429531999999199,1.7999999727180693e-05,core 1 cpu_frequency,None
9.429531999999199,9.431157999999414,0.0016260000002148445,core 1 cpu_idle,4.453874160588493e-05
9.431157999999414,9.431205999999293,4.799999987881165e-05,core 1 cpu_frequency,None
9.431205999999293,9.431506999999328,0.0003010000000358559,core 1 cpu_frequency,None
