Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.321,180.321,screen dark,51.14545502760001
0.0,1.5559759999996459,1.5559759999996459,core 0 cpu_idle start,0.0426206722015903
1.5559759999996459,1.9367500000007567,0.38077400000111084,core 0 cpu_idle,0.010430009098430428
1.9367500000007567,1.989541000000827,0.0527910000000702,core 0 cpu_frequency,None
1.989541000000827,2.0267770000009477,0.03723600000012084,core 0 cpu_idle,0.00101995361760331
2.0267770000009477,2.0377210000006016,0.010943999999653897,core 0 cpu_frequency,None
2.0377210000006016,2.041502000000037,0.003780999999435153,core 0 cpu_frequency,None
2.041502000000037,4.229473999999755,2.187971999999718,core 0 cpu_idle,0.05993205383519227
4.229473999999755,4.229637000000366,0.0001630000006116461,core 0 cpu_frequency,None
4.229637000000366,4.236770999999862,0.0071339999994961545,core 0 cpu_idle,0.00019541167438619887
4.236770999999862,4.257041999999274,0.020270999999411288,core 0 cpu_frequency,None
4.257041999999274,4.407459000000017,0.15041700000074343,core 0 cpu_idle,0.004120162297220364
4.407459000000017,4.407618999999613,0.00015999999959603883,core 0 cpu_frequency,None
4.407618999999613,4.437828000000081,0.030209000000468222,core 0 cpu_idle,0.0008274728444128254
4.437828000000081,4.542625000000044,0.10479699999996228,core 0 cpu_frequency,None
4.542625000000044,4.591866000000664,0.04924100000062026,core 0 cpu_idle,0.0013487897756169899
4.591866000000664,4.5921589999998105,0.0002929999991465593,core 0 cpu_frequency,None
4.5921589999998105,4.61188299999958,0.01972399999976915,core 0 cpu_idle,0.0005402719183936766
4.61188299999958,4.613051000000269,0.0011680000006890623,core 0 cpu_frequency,None
4.613051000000269,4.613330000000133,0.0002789999998640269,core 0 cpu_frequency,None
4.613330000000133,4.646819999999934,0.03348999999980151,core 0 cpu_idle,0.0009173446839945631
4.646819999999934,4.646915999999692,9.59999997576233e-05,core 0 cpu_frequency,None
4.646915999999692,4.659374999999272,0.012458999999580556,core 0 cpu_idle,0.00034127194438851073
