Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.449081999999862,9.449149000000034,6.700000017190177e-05,core 0 cpu_frequency,None
9.449149000000034,9.449198999999908,4.9999999873762135e-05,core 0 cpu_frequency,None
9.449198999999908,9.449251999999888,5.29999999798747e-05,core 0 cpu_frequency,None
9.449251999999888,9.449711999999863,0.00045999999997548,core 0 cpu_frequency,None
9.449711999999863,9.451114999999845,0.0014029999999820575,core 0 cpu_idle,3.8430414799508526e-05
9.451114999999845,9.451221999999916,0.00010700000007091148,core 0 cpu_frequency,None
9.451221999999916,9.451536999999917,0.0003150000000005093,core 0 cpu_frequency,None
9.451536999999917,9.459133000000065,0.007596000000148706,core 0 cpu_idle,0.00020806659360407328
9.459133000000065,9.45922799999994,9.49999998738349e-05,core 0 cpu_frequency,None
9.45922799999994,9.45956799999999,0.0003400000000510772,core 0 cpu_idle,9.313144001399086e-06
9.45956799999999,9.459654,8.600000001024455e-05,core 0 cpu_frequency,None
9.459654,9.464600000000019,0.004946000000018103,core 0 cpu_idle,0.00013547885360049586
9.464600000000019,9.464657999999872,5.799999985356408e-05,core 0 cpu_frequency,None
9.464657999999872,9.464717999999948,6.000000007588824e-05,core 0 cpu_idle,1.6434960020787e-06
9.464717999999948,9.464791999999989,7.400000004054164e-05,core 0 cpu_frequency,None
9.464791999999989,9.464936999999964,0.0001449999999749707,core 0 cpu_idle,3.971781999314407e-06
9.464936999999964,9.464981999999964,4.500000000007276e-05,core 0 cpu_frequency,None
9.464981999999964,9.465001999999913,1.9999999949504854e-05,core 0 cpu_frequency,None
9.465001999999913,9.465113999999858,0.00011199999994460086,core 0 cpu_frequency,None
9.465113999999858,9.484770000000026,0.019656000000168206,core 0 cpu_idle,0.0005384092896046074
9.484770000000026,9.48479999999995,2.999999992425728e-05,core 0 cpu_frequency,None
9.48479999999995,9.484887999999955,8.800000000519503e-05,core 0 cpu_idle,2.4104608001423e-06
9.484887999999955,9.485355000000027,0.00046700000007149356,core 0 cpu_frequency,None
9.485355000000027,9.485384000000067,2.9000000040468876e-05,core 0 cpu_frequency,None
9.485384000000067,9.486699000000044,0.0013149999999768625,core 0 cpu_idle,3.601995399936622e-05
9.486699000000044,9.488593999999921,0.0018949999998767453,core 0 cpu_frequency,None
9.488593999999921,9.57183299999997,0.08323900000004869,core 0 cpu_idle,0.002280049392401334
9.57183299999997,9.57202499999994,0.00019199999996999395,core 0 cpu_frequency,None
9.57202499999994,9.572145999999975,0.00012100000003556488,core 0 cpu_frequency,None
9.572145999999975,9.573296999999911,0.0011509999999361753,core 0 cpu_idle,3.152773159825174e-05
9.573296999999911,9.573333000000048,3.600000013648241e-05,core 0 cpu_frequency,None
9.573333000000048,9.574008000000049,0.0006750000000010914,core 0 cpu_idle,1.8489330000029895e-05
9.574008000000049,9.574057999999923,4.9999999873762135e-05,core 0 cpu_frequency,None
9.574057999999923,9.593674999999848,0.01961699999992561,core 0 cpu_idle,0.0005373410171979623
9.593674999999848,9.593762999999853,8.800000000519503e-05,core 0 cpu_frequency,None
9.593762999999853,9.598897999999963,0.005135000000109358,core 0 cpu_idle,0.00014065586600299547
9.598897999999963,9.599089999999933,0.00019199999996999395,core 0 cpu_frequency,None
9.599089999999933,9.610867999999982,0.01177800000004936,core 0 cpu_idle,0.000322618264801352
9.610867999999982,9.610899000000018,3.100000003541936e-05,core 0 cpu_frequency,None
9.610899000000018,9.610913999999866,1.4999999848441803e-05,core 0 cpu_idle,4.108739958485785e-07
9.610913999999866,9.614290999999866,0.0033770000000004075,core 0 cpu_frequency,None
9.614290999999866,9.614332999999988,4.200000012133387e-05,core 0 cpu_frequency,None
9.614332999999988,9.614885999999842,0.0005529999998543644,core 0 cpu_idle,1.5147554796010808e-05
9.614885999999842,9.615005999999994,0.00012000000015177648,core 0 cpu_frequency,None
9.615005999999994,9.615105999999969,9.999999997489795e-05,core 0 cpu_idle,2.7391599993124144e-06
9.615105999999969,9.615129999999908,2.3999999939405825e-05,core 0 cpu_frequency,None
9.615129999999908,9.615166000000045,3.600000013648241e-05,core 0 cpu_idle,9.860976037384715e-07
9.615166000000045,9.615244999999959,7.899999991423101e-05,core 0 cpu_frequency,None
9.615244999999959,9.615303999999924,5.899999996472616e-05,core 0 cpu_frequency,None
9.615303999999924,9.615328999999974,2.5000000050567905e-05,core 0 cpu_frequency,None
9.615328999999974,9.615410999999995,8.200000002034358e-05,core 0 cpu_idle,2.246111200557243e-06
9.615410999999995,9.615436000000045,2.5000000050567905e-05,core 0 cpu_frequency,None
9.615436000000045,9.615511999999853,7.599999980811845e-05,core 0 cpu_idle,2.081761594744057e-06
9.615511999999853,9.615573999999924,6.200000007083872e-05,core 0 cpu_frequency,None
9.615573999999924,9.615599999999858,2.599999993435631e-05,core 0 cpu_frequency,None
9.615599999999858,9.617670999999973,0.002071000000114509,core 0 cpu_idle,5.6728003603136584e-05
9.617670999999973,9.617790999999897,0.0001199999999244028,core 0 cpu_frequency,None
9.617790999999897,9.620220999999901,0.002430000000003929,core 0 cpu_idle,6.656158800010762e-05
9.620220999999901,9.620253000000048,3.200000014658144e-05,core 0 cpu_frequency,None
9.620253000000048,9.620685999999978,0.00043299999992996163,core 0 cpu_idle,1.1860562798081537e-05
9.620685999999978,9.620730999999978,4.500000000007276e-05,core 0 cpu_frequency,None
9.620730999999978,9.620860999999877,0.00012999999989915523,core 0 cpu_idle,3.5609079972377e-06
9.620860999999877,9.620887999999923,2.700000004551839e-05,core 0 cpu_frequency,None
9.620887999999923,9.62960699999985,0.0087189999999282,core 0 cpu_idle,0.0002388273603980333
9.62960699999985,9.629742999999962,0.00013600000011138036,core 0 cpu_frequency,None
9.629742999999962,9.629876999999851,0.0001339999998890562,core 0 cpu_idle,3.6704743969610717e-06
9.629876999999851,9.629932999999937,5.600000008598727e-05,core 0 cpu_frequency,None
9.629932999999937,9.630079999999907,0.0001469999999699212,core 0 cpu_idle,4.026565199176093e-06
9.630079999999907,9.630195999999842,0.00011599999993450183,core 0 cpu_frequency,None
9.630195999999842,9.630249999999933,5.400000009103678e-05,core 0 cpu_frequency,None
9.630249999999933,9.86632399999985,0.23607399999991685,core 0 cpu_idle,0.006466444578397722
9.86632399999985,9.866379000000052,5.500000020219886e-05,core 0 cpu_frequency,None
9.866379000000052,9.906117999999879,0.039738999999826774,core 0 cpu_idle,0.001088514792395255
9.906117999999879,9.909718999999996,0.003601000000116983,core 0 cpu_frequency,None
9.909718999999996,12.983731999999918,3.0740129999999226,core 0 cpu_idle,0.08420213449079787
12.983731999999918,13.101269999999886,0.11753799999996772,core 0 cpu_frequency,None
13.101269999999886,13.113675000000057,0.01240500000017164,core 0 cpu_idle,0.0003397927980047015
13.113675000000057,13.113970999999992,0.00029599999993479287,core 0 cpu_frequency,None
13.113970999999992,13.133816999999908,0.019845999999915875,core 0 cpu_idle,0.0005436136935976956
13.133816999999908,13.133842999999843,2.599999993435631e-05,core 0 cpu_frequency,None
13.133842999999843,29.636201999999912,16.50235900000007,core 0 cpu_idle,0.4520260167844019
29.636201999999912,29.63700599999993,0.0008040000000164582,core 0 cpu_frequency,None
29.63700599999993,29.651810999999952,0.014805000000023938,core 0 cpu_idle,0.0004055326380006557
29.651810999999952,29.652131000000054,0.00032000000010157237,core 0 cpu_frequency,None
29.652131000000054,29.653692999999976,0.0015619999999216816,core 0 cpu_idle,4.278567919785473e-05
29.653692999999976,29.654534999999896,0.0008419999999205174,core 0 cpu_frequency,None
29.654534999999896,29.673843000000033,0.019308000000137326,core 0 cpu_idle,0.0005288770128037616
29.673843000000033,29.673927999999933,8.499999989908247e-05,core 0 cpu_frequency,None
29.673927999999933,29.885172999999895,0.2112449999999626,core 0 cpu_idle,0.0057863385419989755
29.885172999999895,29.88530300000002,0.0001300000001265289,core 0 cpu_frequency,None
29.88530300000002,29.886402999999973,0.001099999999951251,core 0 cpu_idle,3.0130759998664687e-05
29.886402999999973,29.887027999999873,0.0006249999998999556,core 0 cpu_frequency,None
29.887027999999873,29.917801000000054,0.030773000000181128,core 0 cpu_idle,0.0008429217068049613
29.917801000000054,29.91800699999999,0.00020599999993464735,core 0 cpu_frequency,None
29.91800699999999,29.91979399999991,0.0017869999999220454,core 0 cpu_idle,4.89487891978647e-05
29.91979399999991,29.920511999999917,0.0007180000000062137,core 0 cpu_frequency,None
29.920511999999917,29.923966999999948,0.00345500000003085,core 0 cpu_idle,9.463797800084503e-05
29.923966999999948,29.924579999999878,0.0006129999999302527,core 0 cpu_frequency,None
29.924579999999878,29.92494899999997,0.0003690000000915461,core 0 cpu_frequency,None
29.92494899999997,32.943702999999914,3.0187539999999444,core 0 cpu_idle,0.08268850206639847
32.943702999999914,33.00100199999997,0.057299000000057276,core 0 cpu_frequency,None
33.00100199999997,33.014887000000044,0.013885000000072978,core 0 cpu_idle,0.00038033236600199893
33.014887000000044,33.03051000000005,0.01562300000000505,core 0 cpu_frequency,None
33.03051000000005,49.98367899999994,16.95316899999989,core 0 cpu_idle,0.4643744239803969
49.98367899999994,49.98368000000005,1.0000001111620804e-06,core 0 cpu_frequency,None
49.98368000000005,50.01465899999994,0.0309789999998884,core 0 cpu_idle,0.0008485643763969431
50.01465899999994,50.11457999999993,0.09992099999999482,core 0 cpu_frequency,None
50.11457999999993,71.84370799999988,21.729127999999946,core 0 cpu_idle,0.5951955825247985
71.84370799999988,71.8483349999999,0.004627000000027692,core 0 cpu_frequency,None
71.8483349999999,71.85444499999994,0.006110000000035143,core 0 cpu_idle,0.00016736267600096262
71.85444499999994,71.89579800000001,0.041353000000071916,core 0 cpu_frequency,None
71.89579800000001,71.89589699999988,9.899999986373587e-05,core 0 cpu_frequency,None
71.89589699999988,125.36367799999994,53.46778100000006,core 0 cpu_idle,1.4645680700396015
125.36367799999994,125.36907599999995,0.005398000000013781,core 0 cpu_frequency,None
125.36907599999995,125.374462,0.005386000000044078,core 0 cpu_idle,0.00014753115760120735
125.374462,125.53261699999985,0.1581549999998515,core 0 cpu_frequency,None
125.53261699999985,125.53417100000001,0.0015540000001692533,core 0 cpu_frequency,None
125.53417100000001,126.88374399999998,1.349572999999964,core 0 cpu_idle,0.03696696378679901
126.88374399999998,126.8960219999999,0.01227799999992385,core 0 cpu_frequency,None
126.8960219999999,126.92082099999993,0.02479900000002999,core 0 cpu_idle,0.0006792842884008215
126.92082099999993,127.02942600000006,0.10860500000012507,core 0 cpu_frequency,None
127.02942600000006,130.41035799999986,3.3809319999998024,core 0 cpu_idle,0.09260913697119458
130.41035799999986,130.41053899999997,0.00018100000011145312,core 0 cpu_frequency,None
130.41053899999997,130.41429900000003,0.003760000000056607,core 0 cpu_idle,0.00010299241600155056
130.41429900000003,130.55310499999996,0.13880599999993137,core 0 cpu_frequency,None
130.55310499999996,181.45499999999993,50.90189499999997,core 0 cpu_idle,1.394284347081999
0.0,1.6192869999999857,1.6192869999999857,core 1 cpu_idle start,0.044354861789199604
1.6192869999999857,1.9636779999998453,0.34439099999985956,core 1 cpu_idle,0.009433420515596152
1.9636779999998453,1.9638270000000375,0.00014900000019224535,core 1 cpu_frequency,None
1.9638270000000375,2.023723000000018,0.05989599999998063,core 1 cpu_idle,0.0016406472735994693
2.023723000000018,2.024108999999953,0.0003859999999349384,core 1 cpu_frequency,None
2.024108999999953,2.0341260000000148,0.010017000000061671,core 1 cpu_idle,0.00027438165720168926
2.0341260000000148,2.0342359999999644,0.00010999999994965037,core 1 cpu_frequency,None
2.0342359999999644,2.6926710000000185,0.6584350000000541,core 1 cpu_idle,0.01803558814600148
2.6926710000000185,2.6938659999998436,0.001194999999825086,core 1 cpu_frequency,None
2.6938659999998436,2.6941529999999148,0.0002870000000712025,core 1 cpu_idle,7.861389201950351e-06
2.6941529999999148,2.695210999999972,0.0010580000000572909,core 1 cpu_frequency,None
2.695210999999972,4.218102000000044,1.5228910000000724,core 1 cpu_idle,0.04171442111560198
4.218102000000044,4.218128999999863,2.6999999818144715e-05,core 1 cpu_frequency,None
4.218128999999863,4.2336780000000545,0.015549000000191882,core 1 cpu_idle,0.0004259119884052559
4.2336780000000545,4.23460799999998,0.0009299999999257125,core 1 cpu_frequency,None
4.23460799999998,4.605384999999842,0.3707769999998618,core 1 cpu_idle,0.010156175273196214
4.605384999999842,4.611034000000018,0.0056490000001758744,core 1 cpu_frequency,None
4.611034000000018,4.651787999999897,0.04075399999987894,core 1 cpu_idle,0.001116317266396684
4.651787999999897,4.673448000000008,0.021660000000110813,core 1 cpu_frequency,None
4.673448000000008,4.6736980000000585,0.0002500000000509317,core 1 cpu_frequency,None
4.6736980000000585,4.673776999999973,7.899999991423101e-05,core 1 cpu_idle,2.16393639765065e-06
4.673776999999973,4.673982000000024,0.00020500000005085894,core 1 cpu_frequency,None
4.673982000000024,4.74368800000002,0.06970599999999649,core 1 cpu_idle,0.001909358869599904
4.74368800000002,4.7445829999999205,0.0008949999999003921,core 1 cpu_frequency,None
4.7445829999999205,4.833673999999974,0.0890910000000531,core 1 cpu_idle,0.0024403450356014545
4.833673999999974,4.834280999999919,0.0006069999999454012,core 1 cpu_frequency,None
4.834280999999919,4.890318999999863,0.05603799999994408,core 1 cpu_idle,0.0015349704807984682
4.890318999999863,4.890329999999949,1.1000000085914508e-05,core 1 cpu_frequency,None
4.890329999999949,4.893673999999919,0.0033439999999700376,core 1 cpu_idle,9.159751039917927e-05
4.893673999999919,4.923723999999993,0.03005000000007385,core 1 cpu_frequency,None
4.923723999999993,5.253690000000006,0.3299660000000131,core 1 cpu_idle,0.009038296685600357
5.253690000000006,5.256632999999965,0.0029429999999592837,core 1 cpu_frequency,None
5.256632999999965,5.273672000000033,0.017039000000067972,core 1 cpu_idle,0.00046672547240186185
5.273672000000033,5.274009999999862,0.00033799999982875306,core 1 cpu_frequency,None
5.274009999999862,6.053699999999935,0.7796900000000733,core 1 cpu_idle,0.021356956604002005
6.053699999999935,6.063795000000027,0.010095000000092114,core 1 cpu_frequency,None
6.063795000000027,6.064198999999917,0.00040399999988949276,core 1 cpu_idle,1.106620639697303e-05
6.064198999999917,6.064664999999877,0.0004659999999603315,core 1 cpu_frequency,None
6.064664999999877,9.397414000000026,3.332749000000149,core 1 cpu_idle,0.09128932750840407
9.397414000000026,9.397860000000037,0.0004460000000108266,core 1 cpu_frequency,None
9.397860000000037,9.397885999999971,2.599999993435631e-05,core 1 cpu_idle,7.121815982019143e-07
9.397885999999971,9.401804999999968,0.003918999999996231,core 1 cpu_frequency,None
9.401804999999968,9.408694999999852,0.006889999999884822,core 1 cpu_idle,0.00018872812399684506
9.408694999999852,9.413673000000017,0.004978000000164684,core 1 cpu_frequency,None
9.413673000000017,9.413841999999931,0.00016899999991437653,core 1 cpu_frequency,None
9.413841999999931,9.416672999999946,0.002831000000014683,core 1 cpu_idle,7.754561960040218e-05
9.416672999999946,9.420231000000058,0.0035580000001118606,core 1 cpu_frequency,None
9.420231000000058,9.420419000000038,0.00018799999998009298,core 1 cpu_frequency,None
9.420419000000038,9.420572999999877,0.00015399999983856105,core 1 cpu_frequency,None
9.420572999999877,9.423162000000048,0.002589000000170927,core 1 cpu_idle,7.091685240468195e-05
9.423162000000048,9.423242999999957,8.09999999091815e-05,core 1 cpu_frequency,None
9.423242999999957,9.440538999999944,0.017295999999987544,core 1 cpu_idle,0.0004737651135996588
9.440538999999944,9.44055400000002,1.5000000075815478e-05,core 1 cpu_frequency,None
9.44055400000002,9.44419599999992,0.003641999999899781,core 1 cpu_idle,9.976020719725483e-05
9.44419599999992,9.444304999999986,0.00010900000006586197,core 1 cpu_frequency,None
9.444304999999986,9.444594000000052,0.000289000000066153,core 1 cpu_idle,7.916172401812036e-06
9.444594000000052,9.444672999999966,7.899999991423101e-05,core 1 cpu_frequency,None
9.444672999999966,9.447864999999865,0.0031919999998990534,core 1 cpu_idle,8.74339871972349e-05
9.447864999999865,9.44796099999985,9.599999998499698e-05,core 1 cpu_frequency,None
9.44796099999985,9.448014999999941,5.400000009103678e-05,core 1 cpu_frequency,None
9.448014999999941,9.4480309999999,1.5999999959603883e-05,core 1 cpu_frequency,None
9.4480309999999,9.448053999999956,2.300000005561742e-05,core 1 cpu_idle,6.300068015234501e-07
9.448053999999956,9.44812899999988,7.499999992433004e-05,core 1 cpu_frequency,None
9.44812899999988,9.448155000000042,2.6000000161729986e-05,core 1 cpu_frequency,None
9.448155000000042,9.448329000000058,0.00017400000001543958,core 1 cpu_idle,4.766138400422915e-06
9.448329000000058,9.449016999999913,0.0006879999998545827,core 1 cpu_frequency,None
9.449016999999913,9.449083999999857,6.69999999445281e-05,core 1 cpu_idle,1.8352371984805358e-06
9.449083999999857,9.449127999999973,4.4000000116284355e-05,core 1 cpu_frequency,None
9.449127999999973,9.449151000000029,2.300000005561742e-05,core 1 cpu_idle,6.300068015234501e-07
9.449151000000029,9.449173999999857,2.2999999828243745e-05,core 1 cpu_frequency,None
9.449173999999857,9.449200999999903,2.700000004551839e-05,core 1 cpu_idle,7.395732012468216e-07
9.449200999999903,9.449253999999883,5.29999999798747e-05,core 1 cpu_frequency,None
9.449253999999883,9.44958900000006,0.00033500000017738785,core 1 cpu_frequency,None
9.44958900000006,9.451117999999951,0.0015289999998913117,core 1 cpu_idle,4.188175639702285e-05
9.451117999999951,9.451223000000027,0.000105000000075961,core 1 cpu_frequency,None
9.451223000000027,9.451710999999932,0.0004879999999047868,core 1 cpu_frequency,None
9.451710999999932,9.459133999999949,0.007423000000017055,core 1 cpu_idle,0.00020332784680046715
9.459133999999949,9.45956799999999,0.0004340000000411237,core 1 cpu_frequency,None
9.45956799999999,9.459583000000066,1.5000000075815478e-05,core 1 cpu_frequency,None
9.459583000000066,9.464602000000014,0.005018999999947482,core 1 cpu_idle,0.00013747844039856144
9.464602000000014,9.464624999999842,2.2999999828243745e-05,core 1 cpu_frequency,None
9.464624999999842,9.464719999999943,9.500000010120857e-05,core 1 cpu_idle,2.6022020027722646e-06
9.464719999999943,9.464731000000029,1.1000000085914508e-05,core 1 cpu_frequency,None
9.464731000000029,9.464937999999847,0.00020699999981843575,core 1 cpu_idle,5.670061195026665e-06
9.464937999999847,9.464981999999964,4.4000000116284355e-05,core 1 cpu_frequency,None
9.464981999999964,9.464993999999933,1.1999999969702912e-05,core 1 cpu_frequency,None
9.464993999999933,9.465001999999913,7.999999979801942e-06,core 1 cpu_idle,2.1913279944674285e-07
9.465001999999913,9.465036999999938,3.500000002532033e-05,core 1 cpu_frequency,None
9.465036999999938,9.48477200000002,0.019735000000082437,core 1 cpu_idle,0.0005405732260022581
9.48477200000002,9.484830999999986,5.899999996472616e-05,core 1 cpu_frequency,None
9.484830999999986,9.484889000000067,5.800000008093775e-05,core 1 cpu_idle,1.5887128022170145e-06
9.484889000000067,9.48490199999992,1.2999999853491317e-05,core 1 cpu_frequency,None
9.48490199999992,9.485357000000022,0.00045500000010179065,core 1 cpu_idle,1.2463178002788208e-05
9.485357000000022,9.485766000000012,0.0004089999999905558,core 1 cpu_frequency,None
9.485766000000012,9.486699999999928,0.0009339999999156134,core 1 cpu_idle,2.5583754397688516e-05
9.486699999999928,9.487136999999848,0.0004369999999198626,core 1 cpu_frequency,None
9.487136999999848,9.571834999999965,0.08469800000011674,core 1 cpu_idle,0.0023200137368031976
9.571834999999965,9.57202499999994,0.00018999999997504347,core 1 cpu_frequency,None
9.57202499999994,9.573169000000007,0.0011440000000675354,core 1 cpu_frequency,None
9.573169000000007,9.573298000000023,0.00012900000001536682,core 1 cpu_idle,3.5335164004209215e-06
9.573298000000023,9.573840999999902,0.000542999999879612,core 1 cpu_frequency,None
9.573840999999902,9.574008999999933,0.00016800000003058813,core 1 cpu_idle,4.601788800837858e-06
9.574008999999933,9.574078999999983,7.000000005064066e-05,core 1 cpu_frequency,None
9.574078999999983,9.59367599999996,0.019596999999976106,core 1 cpu_idle,0.0005367931851993455
9.59367599999996,9.594286000000011,0.0006100000000515138,core 1 cpu_frequency,None
9.594286000000011,9.598899999999958,0.004613999999946827,core 1 cpu_idle,0.0001263848423985435
9.598899999999958,9.602407999999969,0.0035080000000107248,core 1 cpu_frequency,None
9.602407999999969,9.610869999999977,0.00846200000000863,core 1 cpu_idle,0.00023178771920023635
9.610869999999977,9.610914999999977,4.500000000007276e-05,core 1 cpu_frequency,None
9.610914999999977,9.610914999999977,0.0,core 1 cpu_frequency,None
9.610914999999977,9.614292999999861,0.003377999999884196,core 1 cpu_idle,9.252882479682793e-05
9.614292999999861,9.614454000000023,0.00016100000016194826,core 1 cpu_frequency,None
9.614454000000023,9.614885999999842,0.00043199999981879955,core 1 cpu_idle,1.1833171195036629e-05
9.614885999999842,9.614925999999969,4.0000000126383384e-05,core 1 cpu_frequency,None
9.614925999999969,9.615106999999853,0.00018099999988407944,core 1 cpu_idle,4.9578795968247506e-06
9.615106999999853,9.615166999999929,6.000000007588824e-05,core 1 cpu_frequency,None
9.615166999999929,9.615245999999843,7.899999991423101e-05,core 1 cpu_frequency,None
9.615245999999843,9.615303999999924,5.800000008093775e-05,core 1 cpu_frequency,None
9.615303999999924,9.615411999999878,0.00010799999995469989,core 1 cpu_frequency,None
9.615411999999878,9.615511999999853,9.999999997489795e-05,core 1 cpu_frequency,None
9.615511999999853,9.615575999999919,6.400000006578921e-05,core 1 cpu_frequency,None
9.615575999999919,9.615950999999995,0.00037500000007639755,core 1 cpu_frequency,None
9.615950999999995,9.617671999999857,0.0017209999998613057,core 1 cpu_idle,4.714094359620094e-05
9.617671999999857,9.620222000000012,0.0025500000001557055,core 1 cpu_frequency,None
9.620222000000012,9.620287999999846,6.599999983336602e-05,core 1 cpu_frequency,None
9.620287999999846,9.620687999999973,0.00040000000012696546,core 1 cpu_idle,1.0956640003477787e-05
9.620687999999973,9.620862999999872,0.000174999999899228,core 1 cpu_frequency,None
9.620862999999872,9.621740000000045,0.0008770000001732114,core 1 cpu_frequency,None
