Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.444536999999855,9.503575999999839,0.0590389999999843,core 0 cpu_idle,0.0016171726723995699
9.503575999999839,9.50365799999986,8.200000002034358e-05,core 0 cpu_frequency,None
9.50365799999986,9.508636999999908,0.004979000000048472,core 0 cpu_idle,0.00013638277640132772
9.508636999999908,9.508756999999832,0.0001199999999244028,core 0 cpu_frequency,None
9.508756999999832,9.508838999999853,8.200000002034358e-05,core 0 cpu_idle,2.246111200557243e-06
9.508838999999853,9.508976999999959,0.00013800000010633084,core 0 cpu_frequency,None
9.508976999999959,9.509168000000045,0.00019100000008620555,core 0 cpu_idle,5.231795602361307e-06
9.509168000000045,9.509501999999884,0.0003339999998388521,core 0 cpu_frequency,None
9.509501999999884,9.514580000000024,0.005078000000139582,core 0 cpu_idle,0.00013909454480382337
9.514580000000024,9.514617000000044,3.700000002027082e-05,core 0 cpu_frequency,None
9.514617000000044,9.514858999999888,0.00024199999984375609,core 0 cpu_idle,6.628767195720229e-06
9.514858999999888,9.517227999999932,0.0023690000000442524,core 0 cpu_frequency,None
9.517227999999932,9.51899400000002,0.0017660000000887521,core 0 cpu_idle,4.837356560243106e-05
9.51899400000002,9.519052999999985,5.899999996472616e-05,core 0 cpu_frequency,None
9.519052999999985,9.51918099999989,0.00012799999990420474,core 0 cpu_frequency,None
9.51918099999989,9.519277999999986,9.700000009615906e-05,core 0 cpu_frequency,None
9.519277999999986,9.523406999999906,0.004128999999920779,core 0 cpu_idle,0.00011309991639783001
9.523406999999906,9.523486999999932,8.000000002539309e-05,core 0 cpu_frequency,None
9.523486999999932,9.523709999999937,0.0002230000000054133,core 0 cpu_frequency,None
9.523709999999937,9.535918999999922,0.012208999999984371,core 0 cpu_idle,0.0003344240443995719
9.535918999999922,9.535936999999876,1.799999995455437e-05,core 0 cpu_frequency,None
9.535936999999876,9.535971999999902,3.500000002532033e-05,core 0 cpu_idle,9.587060006935643e-07
9.535971999999902,9.536042999999836,7.099999993442907e-05,core 0 cpu_frequency,None
9.536042999999836,9.536196000000018,0.00015300000018214632,core 0 cpu_idle,4.190914804989279e-06
9.536196000000018,9.536255999999867,5.999999984851456e-05,core 0 cpu_frequency,None
9.536255999999867,9.536271999999826,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.536271999999826,9.539181999999983,0.0029100000001562876,core 0 cpu_frequency,None
9.539181999999983,9.547252999999955,0.008070999999972628,core 0 cpu_idle,0.00022107760359925022
9.547252999999955,9.547278000000006,2.5000000050567905e-05,core 0 cpu_frequency,None
9.547278000000006,9.54728699999987,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.54728699999987,9.547346999999945,6.000000007588824e-05,core 0 cpu_frequency,None
9.547346999999945,9.547379999999976,3.300000003036985e-05,core 0 cpu_frequency,None
9.547379999999976,9.5474999999999,0.0001199999999244028,core 0 cpu_frequency,None
9.5474999999999,9.55077499999993,0.003275000000030559,core 0 cpu_idle,8.970749000083705e-05
9.55077499999993,9.550797999999986,2.300000005561742e-05,core 0 cpu_frequency,None
9.550797999999986,9.551144999999906,0.0003469999999197171,core 0 cpu_idle,9.504885197800921e-06
9.551144999999906,9.551205999999866,6.099999995967664e-05,core 0 cpu_frequency,None
9.551205999999866,9.551236999999901,3.100000003541936e-05,core 0 cpu_frequency,None
9.551236999999901,9.551487999999836,0.0002509999999347201,core 0 cpu_idle,6.875291598211879e-06
9.551487999999836,9.551541000000043,5.300000020724838e-05,core 0 cpu_frequency,None
9.551541000000043,9.551565999999866,2.499999982319423e-05,core 0 cpu_frequency,None
9.551565999999866,9.551592000000028,2.6000000161729986e-05,core 0 cpu_idle,7.121816044300431e-07
9.551592000000028,9.551758999999947,0.00016699999991942605,core 0 cpu_frequency,None
9.551758999999947,9.563542999999981,0.011784000000034212,core 0 cpu_idle,0.0003227826144009371
9.563542999999981,9.563654000000042,0.00011100000006081245,core 0 cpu_frequency,None
9.563654000000042,9.563821999999846,0.00016799999980321445,core 0 cpu_idle,4.6017887946097286e-06
9.563821999999846,9.56636299999991,0.0025410000000647415,core 0 cpu_frequency,None
9.56636299999991,9.663864999999987,0.0975020000000768,core 0 cpu_idle,0.0026707357832021035
9.663864999999987,9.663886000000048,2.1000000060666935e-05,core 0 cpu_frequency,None
9.663886000000048,9.666991999999937,0.003105999999888809,core 0 cpu_frequency,None
9.666991999999937,9.667918999999983,0.0009270000000469736,core 0 cpu_idle,2.539201320128668e-05
9.667918999999983,9.667971999999963,5.29999999798747e-05,core 0 cpu_frequency,None
9.667971999999963,9.66798300000005,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.66798300000005,9.668040000000019,5.699999996977567e-05,core 0 cpu_frequency,None
9.668040000000019,9.683571999999913,0.015531999999893742,core 0 cpu_idle,0.0004254463311970894
9.683571999999913,9.683593999999857,2.199999994445534e-05,core 0 cpu_frequency,None
9.683593999999857,10.321457999999893,0.637864000000036,core 0 cpu_idle,0.017472115542400985
10.321457999999893,10.321498999999903,4.100000001017179e-05,core 0 cpu_frequency,None
10.321498999999903,10.32522999999992,0.003731000000016138,core 0 cpu_idle,0.00010219805960044204
10.32522999999992,10.505498999999872,0.18026899999995294,core 0 cpu_frequency,None
10.505498999999872,14.926271999999926,4.420773000000054,core 0 cpu_idle,0.12109204570680147
14.926271999999926,14.926555000000008,0.00028300000008130155,core 0 cpu_frequency,None
14.926555000000008,14.927457000000004,0.0009019999999964057,core 0 cpu_idle,2.4707223199901543e-05
14.927457000000004,14.92803200000003,0.0005750000000261934,core 0 cpu_frequency,None
14.92803200000003,20.043623000000025,5.115590999999995,core 0 cpu_idle,0.14012422243559985
20.043623000000025,20.15535399999999,0.11173099999996339,core 0 cpu_frequency,None
20.15535399999999,20.164366999999856,0.009012999999868043,core 0 cpu_idle,0.00024688049079638546
20.164366999999856,20.16495299999997,0.000586000000112108,core 0 cpu_frequency,None
20.16495299999997,20.18404099999998,0.019088000000010652,core 0 cpu_idle,0.0005228508608002918
20.18404099999998,20.197741999999835,0.013700999999855412,core 0 cpu_frequency,None
20.197741999999835,27.868181999999933,7.670440000000099,core 0 cpu_idle,0.2101056243040027
27.868181999999933,27.86834399999998,0.00016200000004573667,core 0 cpu_frequency,None
27.86834399999998,30.033316999999897,2.164972999999918,core 0 cpu_idle,0.05930207442679775
30.033316999999897,30.03385800000001,0.0005410000001120352,core 0 cpu_frequency,None
30.03385800000001,30.038090999999895,0.004232999999885578,core 0 cpu_idle,0.0001159486427968658
30.038090999999895,30.038309000000027,0.00021800000013172394,core 0 cpu_frequency,None
30.038309000000027,30.038704999999936,0.0003959999999096908,core 0 cpu_idle,1.0847073597526287e-05
30.038704999999936,30.038847999999916,0.00014299999998002022,core 0 cpu_frequency,None
30.038847999999916,30.039374999999836,0.0005269999999200081,core 0 cpu_idle,1.4435373197808894e-05
30.039374999999836,30.03945499999986,8.000000002539309e-05,core 0 cpu_frequency,None
30.03945499999986,30.041475999999875,0.002021000000013373,core 0 cpu_idle,5.535842360036631e-05
30.041475999999875,30.04154399999993,6.800000005569018e-05,core 0 cpu_frequency,None
30.04154399999993,30.04359099999988,0.0020469999999477295,core 0 cpu_idle,5.6070605198568225e-05
30.04359099999988,30.04414699999984,0.000555999999960477,core 0 cpu_frequency,None
30.04414699999984,30.10007900000005,0.0559320000002117,core 0 cpu_idle,0.0015320669712057988
30.10007900000005,30.131977000000006,0.03189799999995557,core 0 cpu_frequency,None
30.131977000000006,30.14358399999992,0.01160699999991266,core 0 cpu_idle,0.00031793430119760757
30.14358399999992,30.1435919999999,7.999999979801942e-06,core 0 cpu_frequency,None
30.1435919999999,30.163589,0.01999700000010307,core 0 cpu_idle,0.0005477498252028232
30.163589,30.163722000000007,0.0001330000000052678,core 0 cpu_frequency,None
30.163722000000007,30.16499799999997,0.0012759999999616412,core 0 cpu_idle,3.495168159894929e-05
30.16499799999997,30.165123999999878,0.00012599999990925426,core 0 cpu_frequency,None
30.165123999999878,30.165287000000035,0.00016300000015689875,core 0 cpu_idle,4.464830804297708e-06
30.165287000000035,30.167881999999963,0.0025949999999284046,core 0 cpu_frequency,None
30.167881999999963,30.16990099999998,0.0020190000000184227,core 0 cpu_idle,5.530364040050463e-05
30.16990099999998,30.170560000000023,0.0006590000000414875,core 0 cpu_frequency,None
30.170560000000023,30.17264299999988,0.0020829999998568383,core 0 cpu_idle,5.7056702796078567e-05
30.17264299999988,30.173616999999922,0.0009740000000419968,core 0 cpu_frequency,None
30.173616999999922,30.20360400000004,0.029987000000119224,core 0 cpu_idle,0.0008213919092032657
30.20360400000004,30.20379600000001,0.00019199999996999395,core 0 cpu_frequency,None
30.20379600000001,30.215580000000045,0.011784000000034212,core 0 cpu_idle,0.0003227826144009371
30.215580000000045,30.217323999999962,0.0017439999999169231,core 0 cpu_frequency,None
30.217323999999962,30.235830999999962,0.018506999999999607,core 0 cpu_idle,0.0005069363411999892
30.235830999999962,30.23660700000005,0.0007760000000871514,core 0 cpu_frequency,None
30.23660700000005,30.243588000000045,0.006980999999996129,core 0 cpu_idle,0.00019122075959989397
30.243588000000045,30.244306999999935,0.0007189999998900021,core 0 cpu_frequency,None
30.244306999999935,47.933622000000014,17.68931500000008,core 0 cpu_idle,0.48453864075400216
47.933622000000014,47.94189400000005,0.008272000000033586,core 0 cpu_frequency,None
47.94189400000005,47.963616999999886,0.021722999999838066,core 0 cpu_idle,0.0005950277267955643
47.963616999999886,47.963886,0.00026900000011664815,core 0 cpu_frequency,None
47.963886,52.941761999999926,4.977875999999924,core 0 cpu_idle,0.13635198824159792
52.941761999999926,52.94178099999999,1.900000006571645e-05,core 0 cpu_frequency,None
52.94178099999999,52.98931900000002,0.04753800000003139,core 0 cpu_idle,0.0013021418808008597
52.98931900000002,53.152368000000024,0.1630490000000009,core 0 cpu_frequency,None
53.152368000000024,87.15359199999989,34.001223999999866,core 0 cpu_idle,0.9313479273183962
87.15359199999989,87.16919599999983,0.015603999999939333,core 0 cpu_frequency,None
87.16919599999983,87.18374099999983,0.014544999999998254,core 0 cpu_idle,0.00039841082199995213
87.18374099999983,87.1838009999999,6.000000007588824e-05,core 0 cpu_frequency,None
87.1838009999999,94.87357799999995,7.689777000000049,core 0 cpu_idle,0.21063529567320133
94.87357799999995,94.87858600000004,0.005008000000088941,core 0 cpu_frequency,None
94.87858600000004,94.87892999999985,0.0003439999998136045,core 0 cpu_idle,9.422710394894329e-06
94.87892999999985,94.87942699999985,0.0004969999999957508,core 0 cpu_frequency,None
94.87942699999985,94.88363299999992,0.004206000000067434,core 0 cpu_idle,0.00011520906960184711
94.88363299999992,94.89032299999985,0.006689999999935026,core 0 cpu_frequency,None
94.89032299999985,94.9035859999999,0.013263000000051761,core 0 cpu_idle,0.0003632947908014178
94.9035859999999,94.90572799999995,0.002142000000048938,core 0 cpu_frequency,None
94.90572799999995,99.88008100000002,4.974353000000065,core 0 cpu_idle,0.13625548763480178
99.88008100000002,99.88028699999995,0.00020599999993464735,core 0 cpu_frequency,None
99.88028699999995,99.88389199999983,0.00360499999987951,core 0 cpu_idle,9.874671799669959e-05
99.88389199999983,99.9656399999999,0.08174800000006144,core 0 cpu_frequency,None
99.9656399999999,122.55357400000003,22.587934000000132,core 0 cpu_idle,0.6187196529544036
122.55357400000003,122.55699499999992,0.003420999999889318,core 0 cpu_frequency,None
122.55699499999992,122.56441499999983,0.007419999999910942,core 0 cpu_idle,0.00020324567199756055
122.56441499999983,122.56980799999997,0.005393000000140091,core 0 cpu_frequency,None
122.56980799999997,127.59833000000003,5.028522000000066,core 0 cpu_idle,0.1377392632152018
127.59833000000003,127.59850800000004,0.00017800000000534055,core 0 cpu_frequency,None
127.59850800000004,127.72184900000002,0.12334099999998216,core 0 cpu_idle,0.003378507335599511
127.72184900000002,127.72219499999983,0.000345999999808555,core 0 cpu_frequency,None
127.72219499999983,157.133605,29.41141000000016,core 0 cpu_idle,0.8056255781560043
157.133605,157.13756599999988,0.003960999999890191,core 0 cpu_frequency,None
157.13756599999988,157.14444099999992,0.00687500000003638,core 0 cpu_idle,0.0001883172500009965
157.14444099999992,157.1507039999999,0.0062629999999899155,core 0 cpu_frequency,None
157.1507039999999,181.317,24.166296000000102,core 0 cpu_idle,None
0.0,1.5488929999999073,1.5488929999999073,core 1 cpu_idle start,0.042426657498797454
1.5488929999999073,1.9639230000000225,0.41503000000011525,core 1 cpu_idle,0.011368335748003156
1.9639230000000225,1.9642469999998866,0.00032399999986409966,core 1 cpu_frequency,None
1.9642469999998866,2.023627000000033,0.05938000000014654,core 1 cpu_idle,0.0016265132080040138
2.023627000000033,2.0440189999999347,0.0203919999999016,core 1 cpu_frequency,None
2.0440189999999347,2.044202000000041,0.0001830000001064036,core 1 cpu_frequency,None
2.044202000000041,2.6235759999999573,0.5793739999999161,core 1 cpu_idle,0.015869980858397702
2.6235759999999573,2.6236449999998968,6.899999993947858e-05,core 1 cpu_frequency,None
2.6236449999998968,2.650662999999895,0.02701799999999821,core 1 cpu_idle,0.000740066248799951
2.650662999999895,2.6513669999999365,0.0007040000000415603,core 1 cpu_frequency,None
2.6513669999999365,4.613965000000007,1.962598000000071,core 1 cpu_idle,0.05375869937680194
4.613965000000007,4.614235000000008,0.00027000000000043656,core 1 cpu_frequency,None
4.614235000000008,4.614481999999953,0.00024699999994481914,core 1 cpu_idle,6.765725198488507e-06
4.614481999999953,4.614669999999933,0.00018799999998009298,core 1 cpu_frequency,None
4.614669999999933,4.687790999999834,0.07312099999990096,core 1 cpu_idle,0.002002901183597287
4.687790999999834,4.688465999999835,0.0006750000000010914,core 1 cpu_frequency,None
4.688465999999835,4.715101000000004,0.026635000000169384,core 1 cpu_frequency,None
4.715101000000004,4.783576999999923,0.06847599999991871,core 1 cpu_idle,0.0018756672015977733
4.783576999999923,4.7837939999999435,0.00021700000002056186,core 1 cpu_frequency,None
4.7837939999999435,4.883579999999938,0.0997859999999946,core 1 cpu_idle,0.002733298197599852
4.883579999999938,4.883977999999843,0.0003979999999046413,core 1 cpu_frequency,None
4.883977999999843,4.902877999999873,0.01890000000003056,core 1 cpu_idle,0.000517701240000837
4.902877999999873,4.903569999999945,0.0006920000000718574,core 1 cpu_frequency,None
4.903569999999945,4.904029999999921,0.00045999999997548,core 1 cpu_frequency,None
4.904029999999921,5.273590999999897,0.36956099999997605,core 1 cpu_idle,0.010122867087599343
5.273590999999897,5.274308999999903,0.0007180000000062137,core 1 cpu_frequency,None
5.274308999999903,5.307291999999961,0.03298300000005838,core 1 cpu_idle,0.0009034571428015991
5.307291999999961,5.325288999999884,0.01799699999992299,core 1 cpu_frequency,None
5.325288999999884,6.0537279999998646,0.7284389999999803,core 1 cpu_idle,0.01995310971239946
6.0537279999998646,6.055748999999878,0.002021000000013373,core 1 cpu_frequency,None
6.055748999999878,6.083871000000045,0.028122000000166736,core 1 cpu_idle,0.0007703065752045671
6.083871000000045,6.084355999999843,0.00048499999979867425,core 1 cpu_frequency,None
6.084355999999843,6.808276999999862,0.7239210000000185,core 1 cpu_idle,0.019829354463600506
6.808276999999862,6.808475000000044,0.00019800000018221908,core 1 cpu_frequency,None
6.808475000000044,6.809536999999864,0.0010619999998198182,core 1 cpu_idle,2.908987919506453e-05
6.809536999999864,6.8106769999999415,0.0011400000000776345,core 1 cpu_frequency,None
6.8106769999999415,7.663137000000006,0.8524600000000646,core 1 cpu_idle,0.023350243336001768
7.663137000000006,7.663168999999925,3.199999991920777e-05,core 1 cpu_frequency,None
7.663168999999925,7.663663000000042,0.000494000000117012,core 1 cpu_idle,1.3531450403205144e-05
7.663663000000042,7.7036599999999,0.03999699999985751,core 1 cpu_frequency,None
7.7036599999999,9.10358099999985,1.3999209999999493,core 1 cpu_idle,0.03834607606359861
9.10358099999985,9.103717999999844,0.00013699999999516876,core 1 cpu_frequency,None
9.103717999999844,9.123646999999892,0.01992900000004738,core 1 cpu_idle,0.0005458871964012978
9.123646999999892,9.127404999999953,0.0037580000000616565,core 1 cpu_frequency,None
9.127404999999953,9.428707999999915,0.3013029999999617,core 1 cpu_idle,0.00825317125479895
9.428707999999915,9.429345000000012,0.0006370000000970322,core 1 cpu_frequency,None
9.429345000000012,9.430022999999892,0.0006779999998798303,core 1 cpu_frequency,None
9.430022999999892,9.444392999999991,0.014370000000099026,core 1 cpu_idle,0.00039361729200271245
9.444392999999991,9.445264999999836,0.0008719999998447747,core 1 cpu_frequency,None
9.445264999999836,9.503575999999839,0.05831100000000333,core 1 cpu_idle,0.0015972315876000912
9.503575999999839,9.50365899999997,8.300000013150566e-05,core 1 cpu_frequency,None
9.50365899999997,9.508638000000019,0.004979000000048472,core 1 cpu_idle,0.00013638277640132772
9.508638000000019,9.508726999999908,8.899999988898344e-05,core 1 cpu_frequency,None
9.508726999999908,9.508840999999848,0.00011399999993955134,core 1 cpu_idle,3.1226423983442145e-06
9.508840999999848,9.509133999999904,0.000293000000056054,core 1 cpu_frequency,None
9.509133999999904,9.509168999999929,3.500000002532033e-05,core 1 cpu_idle,9.587060006935643e-07
9.509168999999929,9.509225999999899,5.699999996977567e-05,core 1 cpu_frequency,None
9.509225999999899,9.514582000000019,0.0053560000001198205,core 1 cpu_idle,0.00014670940960328206
9.514582000000019,9.514860999999883,0.0002789999998640269,core 1 cpu_frequency,None
9.514860999999883,9.515971000000036,0.0011100000001533772,core 1 cpu_frequency,None
9.515971000000036,9.51899400000002,0.003022999999984677,core 1 cpu_idle,8.280480679958027e-05
9.51899400000002,9.519056999999975,6.299999995462713e-05,core 1 cpu_frequency,None
9.519056999999975,9.519182,0.00012500000002546585,core 1 cpu_frequency,None
9.519182,9.51920599999994,2.3999999939405825e-05,core 1 cpu_frequency,None
9.51920599999994,9.523408000000018,0.004202000000077533,core 1 cpu_idle,0.00011509950320212373
9.523408000000018,9.523488000000043,8.000000002539309e-05,core 1 cpu_frequency,None
9.523488000000043,9.524486000000024,0.0009979999999814027,core 1 cpu_frequency,None
9.524486000000024,9.535920000000033,0.011434000000008382,core 1 cpu_idle,0.00031319555440022955
9.535920000000033,9.535942999999861,2.2999999828243745e-05,core 1 cpu_frequency,None
9.535942999999861,9.535971999999902,2.9000000040468876e-05,core 1 cpu_idle,7.943564011085072e-07
9.535971999999902,9.536198000000013,0.00022600000011152588,core 1 cpu_frequency,None
9.536198000000013,9.536272999999937,7.499999992433004e-05,core 1 cpu_frequency,None
9.536272999999937,9.53677700000003,0.0005040000000917644,core 1 cpu_frequency,None
9.53677700000003,9.54725499999995,0.01047799999992094,core 1 cpu_idle,0.0002870091847978344
9.54725499999995,9.547285999999986,3.100000003541936e-05,core 1 cpu_frequency,None
9.547285999999986,9.54728799999998,1.9999999949504854e-06,core 1 cpu_idle,5.478319986168571e-08
9.54728799999998,9.547347999999829,5.999999984851456e-05,core 1 cpu_frequency,None
9.547347999999829,9.54738099999986,3.300000003036985e-05,core 1 cpu_frequency,None
9.54738099999986,9.54739799999993,1.7000000070765964e-05,core 1 cpu_frequency,None
9.54739799999993,9.550776000000042,0.0033780000001115695,core 1 cpu_idle,9.252882480305606e-05
9.550776000000042,9.551144999999906,0.0003689999998641724,core 1 cpu_frequency,None
9.551144999999906,9.551206999999977,6.200000007083872e-05,core 1 cpu_frequency,None
9.551206999999977,9.551488999999947,0.00028199999997013947,core 1 cpu_frequency,None
9.551488999999947,9.551541999999927,5.29999999798747e-05,core 1 cpu_frequency,None
9.551541999999927,9.551592999999912,5.0999999984924216e-05,core 1 cpu_frequency,None
9.551592999999912,9.551608999999871,1.5999999959603883e-05,core 1 cpu_frequency,None
9.551608999999871,9.563544999999976,0.011936000000105196,core 1 cpu_idle,0.00032694613760288145
9.563544999999976,9.563641999999845,9.699999986878538e-05,core 1 cpu_frequency,None
9.563641999999845,9.563824999999952,0.0001830000001064036,core 1 cpu_idle,5.012662802914565e-06
9.563824999999952,9.565037999999959,0.001213000000007014,core 1 cpu_frequency,None
9.565037999999959,9.66386599999987,0.09882799999991221,core 1 cpu_idle,0.002707057044797595
9.66386599999987,9.663886000000048,2.000000017687853e-05,core 1 cpu_frequency,None
9.663886000000048,9.663947999999891,6.199999984346505e-05,core 1 cpu_frequency,None
9.663947999999891,9.667920999999978,0.003973000000087268,core 1 cpu_idle,0.0001088268268023904
9.667920999999978,9.667979999999943,5.899999996472616e-05,core 1 cpu_frequency,None
9.667979999999943,9.667983999999933,3.999999989900971e-06,core 1 cpu_idle,1.0956639972337143e-07
9.667983999999933,9.668007999999872,2.3999999939405825e-05,core 1 cpu_frequency,None
9.668007999999872,9.683571999999913,0.015564000000040323,core 1 cpu_idle,0.0004263228624011045
9.683571999999913,9.683593999999857,2.199999994445534e-05,core 1 cpu_frequency,None
9.683593999999857,10.321461999999883,0.6378680000000259,core 1 cpu_idle,0.01747222510880071
10.321461999999883,10.325248999999985,0.0037870000001021253,core 1 cpu_frequency,None
10.325248999999985,10.325967999999875,0.0007189999998900021,core 1 cpu_frequency,None
10.325967999999875,14.926273999999921,4.600306000000046,core 1 cpu_idle,0.12600974182960126
14.926273999999921,14.926619999999957,0.0003460000000359287,core 1 cpu_frequency,None
14.926619999999957,14.927457000000004,0.0008370000000468281,core 1 cpu_idle,2.2926769201282693e-05
14.927457000000004,14.92844799999989,0.0009909999998853891,core 1 cpu_frequency,None
14.92844799999989,20.043625999999904,5.115178000000014,core 1 cpu_idle,0.1401129097048004
20.043625999999904,20.044836000000032,0.0012100000001282751,core 1 cpu_frequency,None
20.044836000000032,20.16436899999985,0.11953299999981937,core 1 cpu_idle,0.003274200122795052
20.16436899999985,20.165109999999913,0.0007410000000618311,core 1 cpu_frequency,None
20.165109999999913,20.184041999999863,0.018931999999949767,core 1 cpu_idle,0.000518577771198624
20.184041999999863,20.184687999999824,0.0006459999999606225,core 1 cpu_frequency,None
20.184687999999824,27.86818799999992,7.683500000000095,core 1 cpu_idle,0.2104633586000026
27.86818799999992,27.868296999999984,0.00010900000006586197,core 1 cpu_frequency,None
27.868296999999984,30.033318999999892,2.165021999999908,core 1 cpu_idle,0.05930341661519748
30.033318999999892,30.03364499999998,0.0003260000000864238,core 1 cpu_frequency,None
30.03364499999998,30.038092000000006,0.004447000000027401,core 1 cpu_idle,0.00012181044520075056
30.038092000000006,30.038114999999834,2.2999999828243745e-05,core 1 cpu_frequency,None
30.038114999999834,30.038706000000047,0.000591000000213171,core 1 cpu_idle,1.6188435605839094e-05
30.038706000000047,30.039037000000008,0.0003309999999601132,core 1 cpu_frequency,None
30.039037000000008,30.039375999999947,0.00033899999993991514,core 1 cpu_idle,9.28575239835418e-06
30.039375999999947,30.039426999999932,5.0999999984924216e-05,core 1 cpu_frequency,None
30.039426999999932,30.041476999999986,0.002050000000053842,core 1 cpu_idle,5.615278000147482e-05
30.041476999999986,30.04232499999989,0.0008479999999053689,core 1 cpu_frequency,None
30.04232499999989,30.04359199999999,0.0012670000000980508,core 1 cpu_idle,3.4705157202685765e-05
30.04359199999999,30.043846999999914,0.0002549999999246211,core 1 cpu_frequency,None
30.043846999999914,30.10008300000004,0.056236000000126296,core 1 cpu_idle,0.0015403940176034593
30.10008300000004,30.10035199999993,0.0002689999998892745,core 1 cpu_frequency,None
