Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.374,180.374,screen dark,51.160487714400006
0.0,1.5480919999990874,1.5480919999990874,core 0 cpu_idle start,0.042404716827175004
1.5480919999990874,1.952252999999473,0.4041610000003857,core 0 cpu_idle,0.011070616447610563
1.952252999999473,2.017135999999482,0.0648830000000089,core 0 cpu_frequency,None
2.017135999999482,2.7184459999989485,0.7013099999994665,core 0 cpu_idle,0.019210002995985385
2.7184459999989485,2.7187379999995755,0.0002920000006270129,core 0 cpu_frequency,None
2.7187379999995755,2.719217999999273,0.0004799999996976112,core 0 cpu_idle,1.3147967991717086e-05
2.719217999999273,2.7192269999995915,9.000000318337698e-06,core 0 cpu_frequency,None
2.7192269999995915,2.71924399999898,1.6999999388644937e-05,core 0 cpu_idle,4.6565718325400665e-07
2.71924399999898,2.7192559999994046,1.2000000424450263e-05,core 0 cpu_frequency,None
2.7192559999994046,2.7381059999988793,0.018849999999474676,core 0 cpu_idle,0.0005163316599856105
2.7381059999988793,2.749975999999151,0.01187000000027183,core 0 cpu_frequency,None
2.749975999999151,4.647110999999313,1.897135000000162,core 0 cpu_idle,0.05196556306600444
4.647110999999313,4.647194999999556,8.400000024266774e-05,core 0 cpu_frequency,None
4.647194999999556,4.719551999999567,0.07235700000001088,core 0 cpu_idle,0.001981974001200298
4.719551999999567,4.7197569999989355,0.00020499999936873792,core 0 cpu_frequency,None
4.7197569999989355,4.837255999998888,0.1174989999999525,core 0 cpu_idle,0.0032184856083986987
4.837255999998888,4.840016999999534,0.0027610000006461632,core 0 cpu_frequency,None
4.840016999999534,5.297281999999541,0.4572650000000067,core 0 cpu_idle,0.012525219974000183
5.297281999999541,5.305354999999508,0.008072999999967578,core 0 cpu_frequency,None
5.305354999999508,5.307031999998799,0.001676999999290274,core 0 cpu_idle,4.593571318055947e-05
5.307031999998799,5.352797999998984,0.04576600000018516,core 0 cpu_frequency,None
5.352797999998984,5.684317999999621,0.3315200000006371,core 0 cpu_idle,0.00908086323201745
5.684317999999621,5.684612999999445,0.0002949999998236308,core 0 cpu_frequency,None
5.684612999999445,5.6989889999995285,0.014376000000083877,core 0 cpu_idle,0.0003937816416022975
5.6989889999995285,5.758890999999494,0.05990199999996548,core 0 cpu_frequency,None
5.758890999999494,6.057307999999466,0.2984169999999722,core 0 cpu_idle,0.008174119097199237
6.057307999999466,6.068001999999069,0.010693999999602966,core 0 cpu_frequency,None
