Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.55525100000068,9.557425000000876,0.0021740000001955195,core 0 cpu_idle,5.954933840535559e-05
9.557425000000876,9.55744600000071,2.099999983329326e-05,core 0 cpu_frequency,None
9.55744600000071,9.5575000000008,5.400000009103678e-05,core 0 cpu_idle,1.479146402493643e-06
9.5575000000008,9.55761000000075,0.00010999999994965037,core 0 cpu_frequency,None
9.55761000000075,9.557660000000396,4.999999964638846e-05,core 0 cpu_frequency,None
9.557660000000396,9.557729000000108,6.899999971210491e-05,core 0 cpu_frequency,None
9.557729000000108,9.559179000000768,0.0014500000006592018,core 0 cpu_idle,3.971782001805659e-05
9.559179000000768,9.55920800000058,2.89999998130952e-05,core 0 cpu_frequency,None
9.55920800000058,9.559249000000818,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
9.559249000000818,9.559462000000167,0.00021299999934853986,core 0 cpu_frequency,None
9.559462000000167,9.56165400000009,0.0021919999999227002,core 0 cpu_idle,6.0042387197882635e-05
9.56165400000009,9.561678000000029,2.3999999939405825e-05,core 0 cpu_frequency,None
9.561678000000029,9.561694000000898,1.6000000869098585e-05,core 0 cpu_idle,4.382656238060008e-07
9.561694000000898,9.561786000000211,9.199999931297498e-05,core 0 cpu_frequency,None
9.561786000000211,9.561868000000686,8.200000047509093e-05,core 0 cpu_frequency,None
9.561868000000686,9.56232000000091,0.00045200000022305176,core 0 cpu_idle,1.2381003206109744e-05
9.56232000000091,9.562337000000298,1.6999999388644937e-05,core 0 cpu_frequency,None
9.562337000000298,9.562360000000808,2.300000051036477e-05,core 0 cpu_idle,6.300068139797076e-07
9.562360000000808,9.562425000000076,6.499999926745659e-05,core 0 cpu_frequency,None
9.562425000000076,9.562569000000622,0.00014400000054592965,core 0 cpu_frequency,None
9.562569000000622,9.562619000000268,4.999999964638846e-05,core 0 cpu_frequency,None
9.562619000000268,9.562738000000536,0.00011900000026798807,core 0 cpu_frequency,None
9.562738000000536,9.56275800000003,1.9999999494757503e-05,core 0 cpu_idle,5.478319861605996e-07
9.56275800000003,9.56278200000088,2.4000000848900527e-05,core 0 cpu_frequency,None
9.56278200000088,9.56279000000086,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.56279000000086,9.562850000000253,5.999999939376721e-05,core 0 cpu_frequency,None
9.562850000000253,9.562874000000193,2.3999999939405825e-05,core 0 cpu_frequency,None
9.562874000000193,9.562981000000036,0.00010699999984353781,core 0 cpu_idle,2.93090119571425e-06
9.562981000000036,9.563077000000703,9.6000000667118e-05,core 0 cpu_frequency,None
9.563077000000703,9.563145000000077,6.799999937356915e-05,core 0 cpu_idle,1.8626287828410567e-06
9.563145000000077,9.563165000000481,2.0000000404252205e-05,core 0 cpu_frequency,None
9.563165000000481,9.5631740000008,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.5631740000008,9.563216000000466,4.199999966658652e-05,core 0 cpu_frequency,None
9.563216000000466,9.563266000000112,4.999999964638846e-05,core 0 cpu_frequency,None
9.563266000000112,9.563313000000562,4.7000000449770596e-05,core 0 cpu_idle,1.2874052123199362e-06
9.563313000000562,9.563365000000886,5.200000032345997e-05,core 0 cpu_frequency,None
9.563365000000886,9.563374000000294,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.563374000000294,9.563520000000608,0.00014600000031350646,core 0 cpu_frequency,None
9.563520000000608,9.563543000000209,2.299999960087007e-05,core 0 cpu_idle,6.300067890671925e-07
9.563543000000209,9.563595000000532,5.200000032345997e-05,core 0 cpu_frequency,None
9.563595000000532,9.56360400000085,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.56360400000085,9.563664000000244,5.999999939376721e-05,core 0 cpu_frequency,None
9.563664000000244,9.563931000000593,0.00026700000034907134,core 0 cpu_idle,7.3135572095616225e-06
9.563931000000593,9.563960000000407,2.89999998130952e-05,core 0 cpu_frequency,None
9.563960000000407,9.563972000000831,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.563972000000831,9.564064000000144,9.199999931297498e-05,core 0 cpu_frequency,None
9.564064000000144,9.56630800000039,0.00224400000024616,core 0 cpu_idle,6.146675040674272e-05
9.56630800000039,9.566342000000077,3.399999968678458e-05,core 0 cpu_frequency,None
9.566342000000077,9.567229000000225,0.0008870000001479639,core 0 cpu_idle,2.4296349204052965e-05
9.567229000000225,9.56738200000018,0.00015299999995477265,core 0 cpu_frequency,None
9.56738200000018,9.601621000000705,0.034239000000525266,core 0 cpu_idle,0.0009378609924143879
9.601621000000705,9.602115000000595,0.0004939999998896383,core 0 cpu_frequency,None
9.602115000000595,9.60212600000068,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.60212600000068,9.602316000000428,0.0001899999997476698,core 0 cpu_frequency,None
9.602316000000428,9.694882000000689,0.09256600000026083,core 0 cpu_idle,0.0025355308456071445
9.694882000000689,9.69491200000084,3.0000000151630957e-05,core 0 cpu_frequency,None
9.69491200000084,9.698967000000266,0.00405499999942549,core 0 cpu_frequency,None
9.698967000000266,9.69973900000059,0.0007720000003246241,core 0 cpu_idle,2.1146315208891974e-05
9.69973900000059,9.699764000000869,2.500000027794158e-05,core 0 cpu_frequency,None
9.699764000000869,9.699767000000065,2.999999196617864e-06,core 0 cpu_idle,8.217477799407788e-08
9.699767000000065,9.699835000000348,6.800000028306386e-05,core 0 cpu_frequency,None
9.699835000000348,9.729816000000028,0.029980999999679625,core 0 cpu_idle,0.0008212275595912244
9.729816000000028,9.739819000000352,0.010003000000324391,core 0 cpu_frequency,None
9.739819000000352,20.069958000000042,10.33013899999969,core 0 cpu_idle,0.2829590354323915
20.069958000000042,20.187172000000828,0.11721400000078575,core 0 cpu_frequency,None
20.187172000000828,20.210596000000805,0.02342399999997724,core 0 cpu_idle,0.0006416208383993766
20.210596000000805,20.27083500000026,0.0602389999994557,core 0 cpu_frequency,None
20.27083500000026,25.228468000000248,4.957632999999987,core 0 cpu_idle,0.13579750008279964
25.228468000000248,25.22864800000025,0.00018000000000029104,core 0 cpu_frequency,None
25.22864800000025,25.229936000000635,0.0012880000003860914,core 0 cpu_idle,3.528038081057566e-05
25.229936000000635,25.23081600000023,0.000879999999597203,core 0 cpu_frequency,None
25.23081600000023,29.66607700000077,4.435261000000537,core 0 cpu_idle,0.1214888952076147
29.66607700000077,29.66649200000029,0.0004149999995206599,core 0 cpu_frequency,None
29.66649200000029,29.67981400000008,0.013321999999789114,core 0 cpu_idle,0.00036491089519422346
29.67981400000008,29.690458000000035,0.010643999999956577,core 0 cpu_frequency,None
29.690458000000035,29.709820000000036,0.01936200000000099,core 0 cpu_idle,0.000530356159200027
29.709820000000036,29.712091000000328,0.0022710000002916786,core 0 cpu_frequency,None
29.712091000000328,30.006154000000606,0.2940630000002784,core 0 cpu_idle,0.008054856070807626
30.006154000000606,30.00639500000034,0.000240999999732594,core 0 cpu_frequency,None
30.00639500000034,30.04071600000043,0.03432100000009086,core 0 cpu_idle,0.0009401071036024888
30.04071600000043,30.041431000000557,0.0007150000001274748,core 0 cpu_frequency,None
30.041431000000557,30.04237600000033,0.0009449999997741543,core 0 cpu_idle,2.5885061993813722e-05
30.04237600000033,30.04251900000054,0.0001430000002073939,core 0 cpu_frequency,None
30.04251900000054,30.04462600000079,0.0021070000002509914,core 0 cpu_idle,5.771410120687505e-05
30.04462600000079,30.04740000000038,0.00277399999959016,core 0 cpu_frequency,None
30.04740000000038,88.7698990000008,58.722499000000425,core 0 cpu_idle,1.6085032036084115
88.7698990000008,88.77109100000052,0.0011919999997189734,core 0 cpu_frequency,None
88.77109100000052,88.79416200000014,0.023070999999617925,core 0 cpu_idle,0.0006319516035895343
88.79416200000014,89.01479000000018,0.22062800000003335,core 0 cpu_frequency,None
89.01479000000018,112.77015700000084,23.75536700000066,core 0 cpu_idle,0.650697510717218
112.77015700000084,112.77040700000089,0.0002500000000509317,core 0 cpu_frequency,None
112.77040700000089,112.77706900000067,0.006661999999778345,core 0 cpu_frequency,None
112.77706900000067,112.77890200000002,0.0018329999993511592,core 0 cpu_idle,5.020880278222721e-05
112.77890200000002,112.77904800000033,0.00014600000031350646,core 0 cpu_frequency,None
112.77904800000033,112.7798070000008,0.0007590000004711328,core 0 cpu_frequency,None
112.7798070000008,112.7806670000009,0.0008600000001024455,core 0 cpu_frequency,None
112.7806670000009,112.78982000000087,0.009152999999969325,core 0 cpu_idle,0.00025071531479915976
112.78982000000087,112.79017700000077,0.0003569999998944695,core 0 cpu_frequency,None
112.79017700000077,112.81068300000061,0.02050599999984115,core 0 cpu_idle,0.0005616921495956488
112.81068300000061,112.81589000000076,0.005207000000154949,core 0 cpu_frequency,None
112.81589000000076,112.82981100000052,0.013920999999754713,core 0 cpu_idle,0.0003813184635932812
112.82981100000052,112.83099700000002,0.0011859999995067483,core 0 cpu_frequency,None
112.83099700000002,112.85047300000042,0.019476000000395288,core 0 cpu_idle,0.0005334788016108275
112.85047300000042,113.0970440000001,0.24657099999967613,core 0 cpu_frequency,None
113.0970440000001,181.5030000000006,68.40595600000051,core 0 cpu_idle,1.873748584369614
0.0,1.5769640000007712,1.5769640000007712,core 1 cpu_idle start,0.043195567102421124
1.5769640000007712,1.969984000000295,0.39301999999952386,core 1 cpu_idle,0.010765446631986957
1.969984000000295,1.9700260000008711,4.200000057608122e-05,core 1 cpu_frequency,None
1.9700260000008711,2.029815000000781,0.05978899999990972,core 1 cpu_idle,0.001637716372397527
2.029815000000781,2.0302090000004682,0.00039399999968736665,core 1 cpu_frequency,None
2.0302090000004682,2.030470000000605,0.0002610000001368462,core 1 cpu_frequency,None
2.030470000000605,3.3198150000007445,1.2893450000001394,core 1 cpu_idle,0.035317222502003816
3.3198150000007445,3.3204490000007354,0.0006339999999909196,core 1 cpu_frequency,None
3.3204490000007354,3.3706150000007256,0.05016599999999016,core 1 cpu_idle,0.0013741270055997305
3.3706150000007256,3.381583000000319,0.010967999999593303,core 1 cpu_frequency,None
3.381583000000319,4.605569000000287,1.223985999999968,core 1 cpu_idle,0.03352693491759912
4.605569000000287,4.606457000000773,0.0008880000004864996,core 1 cpu_frequency,None
4.606457000000773,4.60670300000038,0.0002459999996062834,core 1 cpu_frequency,None
4.60670300000038,4.678996000000552,0.07229300000017247,core 1 cpu_idle,0.001980220938804724
4.678996000000552,4.706590000000688,0.027594000000135566,core 1 cpu_frequency,None
4.706590000000688,4.70731700000033,0.0007269999996424303,core 1 cpu_frequency,None
4.70731700000033,4.759236000000783,0.0519190000004528,core 1 cpu_idle,0.0014221444804124028
4.759236000000783,4.7742540000008376,0.015018000000054599,core 1 cpu_frequency,None
4.7742540000008376,4.776300000000447,0.0020459999996091938,core 1 cpu_frequency,None
4.776300000000447,4.809837000000698,0.03353700000025128,core 1 cpu_idle,0.0009186320892068829
4.809837000000698,4.810508000000482,0.0006709999997838167,core 1 cpu_frequency,None
4.810508000000482,4.909806000000572,0.09929800000008981,core 1 cpu_idle,0.0027199310968024602
4.909806000000572,4.910181000000193,0.0003749999996216502,core 1 cpu_frequency,None
4.910181000000193,5.329930000000786,0.4197490000005928,core 1 cpu_idle,0.011497596708416236
5.329930000000786,5.331501000000571,0.001570999999785272,core 1 cpu_frequency,None
5.331501000000571,5.3624240000008285,0.03092300000025716,core 1 cpu_idle,0.000847030446807044
5.3624240000008285,5.363039000000754,0.0006149999999252032,core 1 cpu_frequency,None
5.363039000000754,6.05996100000084,0.696922000000086,core 1 cpu_idle,0.019089808655202354
6.05996100000084,6.072831000000406,0.012869999999566062,core 1 cpu_frequency,None
6.072831000000406,6.144372000000658,0.0715410000002521,core 1 cpu_idle,0.0019596224556069053
6.144372000000658,6.160663000000568,0.016290999999910127,core 1 cpu_frequency,None
6.160663000000568,6.351181000000906,0.19051800000033836,core 1 cpu_idle,0.005218592848809268
6.351181000000906,6.3514210000003,0.00023999999939405825,core 1 cpu_frequency,None
6.3514210000003,6.401954000000842,0.050533000000541506,core 1 cpu_idle,0.0013841797228148326
6.401954000000842,6.402444000000287,0.00048999999944499,core 1 cpu_frequency,None
6.402444000000287,9.10980600000039,2.707362000000103,core 1 cpu_idle,0.07415897695920282
9.10980600000039,9.109925000000658,0.00011900000026798807,core 1 cpu_frequency,None
9.109925000000658,9.110005000000456,7.999999979801942e-05,core 1 cpu_frequency,None
9.110005000000456,9.416574000000764,0.30656900000030873,core 1 cpu_idle,0.008397415420408456
9.416574000000764,9.41693000000032,0.00035599999955593375,core 1 cpu_frequency,None
9.41693000000032,9.417528000000857,0.0005980000005365582,core 1 cpu_frequency,None
9.417528000000857,9.417701000000307,0.00017299999944953015,core 1 cpu_frequency,None
9.417701000000307,9.41976700000032,0.002066000000013446,core 1 cpu_idle,5.6591045600368304e-05
9.41976700000032,9.419925000000148,0.00015799999982846202,core 1 cpu_frequency,None
9.419925000000148,9.528075000000172,0.10815000000002328,core 1 cpu_idle,0.0029624015400006374
9.528075000000172,9.528093000000808,1.8000000636675395e-05,core 1 cpu_frequency,None
9.528093000000808,9.528148000000328,5.4999999520077836e-05,core 1 cpu_idle,1.506537986854164e-06
9.528148000000328,9.528231000000233,8.299999990413198e-05,core 1 cpu_frequency,None
9.528231000000233,9.535283000000163,0.007051999999930558,core 1 cpu_idle,0.00019316556319809786
9.535283000000163,9.535397000000557,0.0001140000003942987,core 1 cpu_frequency,None
9.535397000000557,9.536208000000443,0.0008109999998850981,core 1 cpu_idle,2.2214587596852652e-05
9.536208000000443,9.536472000000686,0.0002640000002429588,core 1 cpu_frequency,None
9.536472000000686,9.538025000000744,0.0015530000000580912,core 1 cpu_frequency,None
9.538025000000744,9.538604000000305,0.0005789999995613471,core 1 cpu_idle,1.5859736387984592e-05
9.538604000000305,9.538740000000871,0.0001360000005661277,core 1 cpu_frequency,None
9.538740000000871,9.53930500000024,0.00056499999936932,core 1 cpu_frequency,None
9.53930500000024,9.539849000000686,0.0005440000004455214,core 1 cpu_frequency,None
9.539849000000686,9.54009700000006,0.0002479999993738602,core 1 cpu_frequency,None
9.54009700000006,9.54048100000091,0.0003840000008494826,core 1 cpu_idle,1.0518374423268687e-05
9.54048100000091,9.540511000000151,2.9999999242136255e-05,core 1 cpu_frequency,None
9.540511000000151,9.540581000000202,7.000000005064066e-05,core 1 cpu_idle,1.9174120013871286e-06
9.540581000000202,9.54069200000049,0.00011100000028818613,core 1 cpu_frequency,None
9.54069200000049,9.540723000000071,3.099999958067201e-05,core 1 cpu_frequency,None
9.540723000000071,9.540821000000506,9.800000043469481e-05,core 1 cpu_idle,2.6843768119069863e-06
9.540821000000506,9.541030000000319,0.00020899999981338624,core 1 cpu_frequency,None
9.541030000000319,9.541818000000603,0.000788000000284228,core 1 cpu_idle,2.1584580807785457e-05
9.541818000000603,9.541980000000876,0.00016200000027311035,core 1 cpu_frequency,None
9.541980000000876,9.542025000000649,4.4999999772699084e-05,core 1 cpu_frequency,None
9.542025000000649,9.543133000000125,0.0011079999994763057,core 1 cpu_idle,3.034989278565517e-05
9.543133000000125,9.54316100000051,2.8000000384054147e-05,core 1 cpu_frequency,None
9.54316100000051,9.543257000000267,9.59999997576233e-05,core 1 cpu_idle,2.629593593360914e-06
9.543257000000267,9.543778000000202,0.0005209999999351567,core 1 cpu_frequency,None
9.543778000000202,9.544551000000865,0.0007730000006631599,core 1 cpu_idle,2.117370681816501e-05
9.544551000000865,9.544576000000234,2.499999936844688e-05,core 1 cpu_frequency,None
9.544576000000234,9.544614000000365,3.80000001314329e-05,core 1 cpu_frequency,None
9.544614000000365,9.544628000000557,1.4000000192027073e-05,core 1 cpu_idle,3.8348240525992877e-07
9.544628000000557,9.544706000000588,7.80000000304426e-05,core 1 cpu_frequency,None
9.544706000000588,9.554231000000073,0.009524999999484862,core 1 cpu_idle,0.00026090498998588955
9.554231000000073,9.554255000000012,2.3999999939405825e-05,core 1 cpu_frequency,None
9.554255000000012,9.554255000000012,0.0,core 1 cpu_idle,0.0
9.554255000000012,9.554291000000376,3.600000036385609e-05,core 1 cpu_frequency,None
9.554291000000376,9.557427000000644,0.0031360000002678134,core 1 cpu_idle,8.590005760733584e-05
9.557427000000644,9.557452000000012,2.499999936844688e-05,core 1 cpu_frequency,None
9.557452000000012,9.55750100000023,4.9000000217347406e-05,core 1 cpu_idle,1.3421884059534931e-06
9.55750100000023,9.557558000000427,5.700000019714935e-05,core 1 cpu_frequency,None
9.557558000000427,9.55761000000075,5.200000032345997e-05,core 1 cpu_idle,1.4243632088600862e-06
9.55761000000075,9.55763300000035,2.299999960087007e-05,core 1 cpu_frequency,None
9.55763300000035,9.557662000000164,2.89999998130952e-05,core 1 cpu_idle,7.943563948803785e-07
9.557662000000164,9.557958000000326,0.00029600000016216654,core 1 cpu_frequency,None
9.557958000000326,9.559180000000197,0.0012219999998706044,core 1 cpu_idle,3.347253519645564e-05
9.559180000000197,9.559250000000247,7.000000005064066e-05,core 1 cpu_frequency,None
9.559250000000247,9.559267000000546,1.700000029813964e-05,core 1 cpu_frequency,None
9.559267000000546,9.561656000000767,0.002389000000221131,core 1 cpu_idle,6.543853240605713e-05
9.561656000000767,9.561695000000327,3.899999956047395e-05,core 1 cpu_frequency,None
9.561695000000327,9.56178700000055,9.200000022246968e-05,core 1 cpu_frequency,None
9.56178700000055,9.561949000000823,0.00016200000027311035,core 1 cpu_frequency,None
9.561949000000823,9.562322000000677,0.0003729999998540734,core 1 cpu_idle,1.0217066796002837e-05
9.562322000000677,9.562360000000808,3.80000001314329e-05,core 1 cpu_frequency,None
9.562360000000808,9.562426000000414,6.599999960599234e-05,core 1 cpu_frequency,None
9.562426000000414,9.562450000000354,2.3999999939405825e-05,core 1 cpu_frequency,None
9.562450000000354,9.56257000000005,0.00011999999969702912,core 1 cpu_idle,3.286991991701143e-06
9.56257000000005,9.562620000000607,5.000000055588316e-05,core 1 cpu_frequency,None
9.562620000000607,9.562666000000718,4.600000011123484e-05,core 1 cpu_frequency,None
9.562666000000718,9.562760000000708,9.399999999004649e-05,core 1 cpu_idle,2.5748103997273574e-06
9.562760000000708,9.562786000000415,2.5999999706982635e-05,core 1 cpu_frequency,None
9.562786000000415,9.56279000000086,4.000000444648322e-06,core 1 cpu_idle,1.0956641217962897e-07
9.56279000000086,9.562851000000592,6.099999973230297e-05,core 1 cpu_frequency,None
9.562851000000592,9.562981000000036,0.00012999999944440788,core 1 cpu_frequency,None
9.562981000000036,9.563031000000592,5.000000055588316e-05,core 1 cpu_frequency,None
9.563031000000592,9.563146000000415,0.00011499999982333975,core 1 cpu_idle,3.150033995160993e-06
9.563146000000415,9.5631740000008,2.8000000384054147e-05,core 1 cpu_frequency,None
9.5631740000008,9.5631740000008,0.0,core 1 cpu_idle,0.0
9.5631740000008,9.563204000000042,2.9999999242136255e-05,core 1 cpu_frequency,None
9.563204000000042,9.563217000000805,1.300000076298602e-05,core 1 cpu_idle,3.560908208994078e-07
9.563217000000805,9.5633140000009,9.700000009615906e-05,core 1 cpu_frequency,None
9.5633140000009,9.563341000000037,2.699999913602369e-05,core 1 cpu_frequency,None
9.563341000000037,9.563374000000294,3.300000025774352e-05,core 1 cpu_idle,9.039228070600074e-07
9.563374000000294,9.563443000000007,6.899999971210491e-05,core 1 cpu_frequency,None
9.563443000000007,9.563544000000547,0.00010100000054080738,core 1 cpu_idle,2.7665516148135793e-06
9.563544000000547,9.563570000000254,2.5999999706982635e-05,core 1 cpu_frequency,None
9.563570000000254,9.56360400000085,3.400000059627928e-05,core 1 cpu_idle,9.313144163330435e-07
9.56360400000085,9.56362800000079,2.3999999939405825e-05,core 1 cpu_frequency,None
9.56362800000079,9.563932000000023,0.0003039999992324738,core 1 cpu_idle,8.327046378976228e-06
9.563932000000023,9.56397300000026,4.1000000237545464e-05,core 1 cpu_frequency,None
9.56397300000026,9.563983000000007,9.999999747378752e-06,core 1 cpu_frequency,None
9.563983000000007,9.566310000000158,0.002327000000150292,core 1 cpu_idle,6.374025320411674e-05
9.566310000000158,9.567230000000563,0.0009200000004057074,core 1 cpu_frequency,None
9.567230000000563,9.56724100000065,1.1000000085914508e-05,core 1 cpu_frequency,None
9.56724100000065,9.601624000000811,0.0343830000001617,core 1 cpu_idle,0.0009418053828044292
9.601624000000811,9.601661000000604,3.699999979289714e-05,core 1 cpu_frequency,None
9.601661000000604,9.60212700000011,0.00046599999950558413,core 1 cpu_idle,1.2764485586457158e-05
9.60212700000011,9.602171000000453,4.400000034365803e-05,core 1 cpu_frequency,None
9.602171000000453,9.694883000000118,0.09271199999966484,core 1 cpu_idle,0.0025395300191908194
