Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.46675200000027,9.467200000000048,0.00044799999977840343,core 0 cpu_frequency,None
9.467200000000048,9.469364000000496,0.0021640000004481408,core 0 cpu_idle,5.927542241227529e-05
9.469364000000496,9.46940800000084,4.400000034365803e-05,core 0 cpu_frequency,None
9.46940800000084,9.469550000000709,0.00014199999986885814,core 0 cpu_idle,3.8896071964078144e-06
9.469550000000709,9.469637000000148,8.69999994392856e-05,core 0 cpu_frequency,None
9.469637000000148,9.472411000000648,0.0027740000004996546,core 0 cpu_idle,7.598429841368634e-05
9.472411000000648,9.472449000000779,3.80000001314329e-05,core 0 cpu_frequency,None
9.472449000000779,9.472567000000709,0.00011799999992945231,core 0 cpu_idle,3.2322087980675857e-06
9.472567000000709,9.4726440000004,7.699999969190685e-05,core 0 cpu_frequency,None
9.4726440000004,9.473508000000038,0.0008639999996375991,core 0 cpu_idle,2.3666342390073257e-05
9.473508000000038,9.47354500000074,3.7000000702391844e-05,core 0 cpu_frequency,None
9.47354500000074,9.473699000000124,0.0001539999993838137,core 0 cpu_idle,4.218306383121671e-06
9.473699000000124,9.473720000000867,2.100000074278796e-05,core 0 cpu_frequency,None
9.473720000000867,9.474002000000837,0.00028199999997013947,core 0 cpu_idle,7.724431199182073e-06
9.474002000000837,9.474472000000787,0.00046999999995023245,core 0 cpu_frequency,None
9.474472000000787,9.474523000000772,5.0999999984924216e-05,core 0 cpu_frequency,None
9.474523000000772,9.474629000000277,0.00010599999950500205,core 0 cpu_frequency,None
9.474629000000277,9.474903000000268,0.00027399999999033753,core 0 cpu_frequency,None
9.474903000000268,9.48004200000014,0.005138999999871885,core 0 cpu_idle,0.0001407654323964907
9.48004200000014,9.480101000000104,5.899999996472616e-05,core 0 cpu_frequency,None
9.480101000000104,9.480158000000301,5.700000019714935e-05,core 0 cpu_frequency,None
9.480158000000301,9.489530000000741,0.009372000000439584,core 0 cpu_idle,0.0002567140752120409
9.489530000000741,9.489567000000534,3.699999979289714e-05,core 0 cpu_frequency,None
9.489567000000534,9.489628000000266,6.099999973230297e-05,core 0 cpu_frequency,None
9.489628000000266,9.489665000000059,3.699999979289714e-05,core 0 cpu_frequency,None
9.489665000000059,9.489833000000544,0.00016800000048533548,core 0 cpu_frequency,None
9.489833000000544,9.489858000000822,2.500000027794158e-05,core 0 cpu_frequency,None
9.489858000000822,9.489871000000676,1.2999999853491317e-05,core 0 cpu_idle,3.5609079598689273e-07
9.489871000000676,9.489952000000812,8.100000013655517e-05,core 0 cpu_frequency,None
9.489952000000812,9.489976000000752,2.3999999939405825e-05,core 0 cpu_frequency,None
9.489976000000752,9.490081000000828,0.000105000000075961,core 0 cpu_idle,2.876118002080693e-06
9.490081000000828,9.49015800000052,7.699999969190685e-05,core 0 cpu_frequency,None
9.49015800000052,9.490248000000065,8.999999954539817e-05,core 0 cpu_idle,2.4652439875477285e-06
9.490248000000065,9.490274000000682,2.6000000616477337e-05,core 0 cpu_frequency,None
9.490274000000682,9.490280000000894,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.490280000000894,9.490292000000409,1.1999999514955562e-05,core 0 cpu_frequency,None
9.490292000000409,9.49036100000012,6.899999971210491e-05,core 0 cpu_idle,1.8900203921140928e-06
9.49036100000012,9.490376000000651,1.500000053056283e-05,core 0 cpu_frequency,None
9.490376000000651,9.490383000000293,6.999999641266186e-06,core 0 cpu_frequency,None
9.490383000000293,9.490864000000329,0.00048100000003614696,core 0 cpu_idle,1.3175359600990122e-05
9.490864000000329,9.490889000000607,2.500000027794158e-05,core 0 cpu_frequency,None
9.490889000000607,9.490905999999995,1.6999999388644937e-05,core 0 cpu_idle,4.6565718325400665e-07
9.490905999999995,9.490995000000112,8.900000011635711e-05,core 0 cpu_frequency,None
9.490995000000112,9.491954000000078,0.0009589999999661813,core 0 cpu_idle,2.6268544399073652e-05
9.491954000000078,9.491977000000588,2.300000051036477e-05,core 0 cpu_frequency,None
9.491977000000588,9.492692000000716,0.0007150000001274748,core 0 cpu_idle,1.9584994003491737e-05
9.492692000000716,9.492796000000453,0.00010399999973742524,core 0 cpu_frequency,None
9.492796000000453,9.494073000000753,0.001277000000300177,core 0 cpu_idle,3.4979073208222326e-05
9.494073000000753,9.494094000000587,2.099999983329326e-05,core 0 cpu_frequency,None
9.494094000000587,9.494106000000102,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.494106000000102,9.494190000000344,8.400000024266774e-05,core 0 cpu_frequency,None
9.494190000000344,9.494221000000834,3.100000049016671e-05,core 0 cpu_frequency,None
9.494221000000834,9.494274000000587,5.2999999752501026e-05,core 0 cpu_idle,1.451754793220607e-06
9.494274000000587,9.494333000000552,5.899999996472616e-05,core 0 cpu_frequency,None
9.494333000000552,9.494360000000597,2.700000004551839e-05,core 0 cpu_frequency,None
9.494360000000597,9.494416000000456,5.599999985861359e-05,core 0 cpu_idle,1.5339295961272e-06
9.494416000000456,9.49451500000032,9.899999986373587e-05,core 0 cpu_frequency,None
9.49451500000032,9.494540000000598,2.500000027794158e-05,core 0 cpu_frequency,None
9.494540000000598,9.494589000000815,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.494589000000815,9.49469400000089,0.000105000000075961,core 0 cpu_frequency,None
9.49469400000089,9.49518900000021,0.0004949999993186793,core 0 cpu_idle,1.3558841981337536e-05
9.49518900000021,9.495202000000063,1.2999999853491317e-05,core 0 cpu_frequency,None
9.495202000000063,9.495219000000361,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.495219000000361,9.495301000000836,8.200000047509093e-05,core 0 cpu_frequency,None
9.495301000000836,9.495495000000119,0.0001939999992828234,core 0 cpu_idle,5.313970380355385e-06
9.495495000000119,9.495521000000736,2.6000000616477337e-05,core 0 cpu_frequency,None
9.495521000000736,9.495524000000842,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.495524000000842,9.495574000000488,4.999999964638846e-05,core 0 cpu_frequency,None
9.495574000000488,9.49576100000013,0.00018699999964155722,core 0 cpu_idle,5.1222291901816785e-06
9.49576100000013,9.495825000000877,6.400000074791024e-05,core 0 cpu_frequency,None
9.495825000000877,9.495836000000054,1.0999999176419806e-05,core 0 cpu_idle,3.013075774408207e-07
9.495836000000054,9.495918000000529,8.200000047509093e-05,core 0 cpu_frequency,None
9.495918000000529,9.49611300000015,0.00019499999962135917,core 0 cpu_idle,5.341361989628422e-06
9.49611300000015,9.49613600000066,2.300000051036477e-05,core 0 cpu_frequency,None
9.49613600000066,9.496146000000408,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.496146000000408,9.496206000000711,6.000000030326191e-05,core 0 cpu_frequency,None
9.496206000000711,9.496240000000398,3.399999968678458e-05,core 0 cpu_frequency,None
9.496240000000398,9.496402000000671,0.00016200000027311035,core 0 cpu_frequency,None
9.496402000000671,9.496447000000444,4.4999999772699084e-05,core 0 cpu_idle,1.2326219937738642e-06
9.496447000000444,9.496461000000636,1.4000000192027073e-05,core 0 cpu_frequency,None
9.496461000000636,9.496485000000575,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.496485000000575,9.496551000000181,6.599999960599234e-05,core 0 cpu_frequency,None
9.496551000000181,9.496943000000101,0.00039199999991978984,core 0 cpu_idle,1.0737507197802914e-05
9.496943000000101,9.497998000000734,0.0010550000006332994,core 0 cpu_frequency,None
9.497998000000734,9.498027000000548,2.89999998130952e-05,core 0 cpu_idle,7.943563948803785e-07
9.498027000000548,9.498313000000053,0.0002859999995052931,core 0 cpu_frequency,None
9.498313000000053,9.498490000000857,0.00017700000080367317,core 0 cpu_idle,4.848313222013894e-06
9.498490000000857,9.498514000000796,2.3999999939405825e-05,core 0 cpu_frequency,None
9.498514000000796,9.49858900000072,7.499999992433004e-05,core 0 cpu_frequency,None
9.49858900000072,9.49862100000064,3.199999991920777e-05,core 0 cpu_frequency,None
9.49862100000064,9.498797000000195,0.00017599999955564272,core 0 cpu_frequency,None
9.498797000000195,9.498822000000473,2.500000027794158e-05,core 0 cpu_frequency,None
9.498822000000473,9.49883200000022,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.49883200000022,9.498862000000372,3.0000000151630957e-05,core 0 cpu_frequency,None
9.498862000000372,9.499558000000434,0.0006960000000617583,core 0 cpu_idle,1.906455360169166e-05
9.499558000000434,9.49962300000061,6.500000017695129e-05,core 0 cpu_frequency,None
9.49962300000061,9.499732000000222,0.00010899999961111462,core 0 cpu_frequency,None
9.499732000000222,9.500371000000086,0.000638999999864609,core 0 cpu_idle,1.750323239629142e-05
9.500371000000086,9.500409000000218,3.80000001314329e-05,core 0 cpu_frequency,None
9.500409000000218,9.500480000000607,7.100000038917642e-05,core 0 cpu_frequency,None
9.500480000000607,9.500521000000845,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
9.500521000000845,9.500543000000107,2.1999999262334313e-05,core 0 cpu_frequency,None
9.500543000000107,9.500545000000784,2.0000006770715117e-06,core 0 cpu_idle,5.478321854607202e-08
9.500545000000784,9.500730000000658,0.00018499999987398041,core 0 cpu_frequency,None
9.500730000000658,9.500825000000077,9.499999941908754e-05,core 0 cpu_idle,2.6022019840878782e-06
9.500825000000077,9.500850000000355,2.500000027794158e-05,core 0 cpu_frequency,None
9.500850000000355,9.500884000000042,3.399999968678458e-05,core 0 cpu_idle,9.313143914205283e-07
9.500884000000042,9.50094800000079,6.400000074791024e-05,core 0 cpu_frequency,None
9.50094800000079,9.50097900000037,3.099999958067201e-05,core 0 cpu_frequency,None
9.50097900000037,9.501000000000204,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.501000000000204,9.50111200000083,0.00011200000062672189,core 0 cpu_frequency,None
9.50111200000083,9.50118300000031,7.099999947968172e-05,core 0 cpu_frequency,None
9.50118300000031,9.501188000000184,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.501188000000184,9.501239000000169,5.0999999984924216e-05,core 0 cpu_frequency,None
9.501239000000169,9.501844000000347,0.0006050000001778244,core 0 cpu_idle,1.6571918004870896e-05
9.501844000000347,9.501863000000412,1.900000006571645e-05,core 0 cpu_frequency,None
9.501863000000412,9.50187300000016,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.50187300000016,9.501970000000256,9.700000009615906e-05,core 0 cpu_frequency,None
9.501970000000256,9.501993000000766,2.300000051036477e-05,core 0 cpu_idle,6.300068139797076e-07
9.501993000000766,9.502612000000227,0.0006189999994603568,core 0 cpu_frequency,None
9.502612000000227,9.502620000000206,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.502620000000206,9.502740000000813,0.00012000000060652383,core 0 cpu_frequency,None
9.502740000000813,9.503066000000217,0.0003259999994043028,core 0 cpu_idle,8.9296615836829e-06
9.503066000000217,9.503093000000263,2.700000004551839e-05,core 0 cpu_frequency,None
9.503093000000263,9.50349500000084,0.0004020000005766633,core 0 cpu_frequency,None
9.50349500000084,9.503799000000072,0.0003039999992324738,core 0 cpu_idle,8.327046378976228e-06
9.503799000000072,9.504335000000538,0.0005360000004657195,core 0 cpu_frequency,None
9.504335000000538,9.504345000000285,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.504345000000285,9.504445000000487,0.00010000000020227162,core 0 cpu_frequency,None
9.504445000000487,9.504641000000447,0.00019599999995989492,core 0 cpu_idle,5.368753598901457e-06
9.504641000000447,9.504669000000831,2.8000000384054147e-05,core 0 cpu_frequency,None
9.504669000000831,9.505184000000554,0.0005149999997229315,core 0 cpu_idle,1.4106673992410651e-05
9.505184000000554,9.505899000000682,0.0007150000001274748,core 0 cpu_frequency,None
9.505899000000682,9.505917000000409,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
9.505917000000409,9.50593200000003,1.4999999621068127e-05,core 0 cpu_frequency,None
9.50593200000003,9.505933000000368,1.0000003385357559e-06,core 0 cpu_frequency,None
9.505933000000368,9.506273000000874,0.0003400000005058246,core 0 cpu_idle,9.313144013855344e-06
9.506273000000874,9.506307000000561,3.399999968678458e-05,core 0 cpu_frequency,None
9.506307000000561,9.50796100000025,0.001653999999689404,core 0 cpu_idle,4.530570639149227e-05
9.50796100000025,9.508249000000433,0.0002880000001823646,core 0 cpu_frequency,None
9.508249000000433,9.634251000000404,0.1260019999999713,core 0 cpu_idle,0.003451396383199214
9.634251000000404,9.634310000000369,5.899999996472616e-05,core 0 cpu_frequency,None
9.634310000000369,9.634319000000687,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.634319000000687,9.634377000000313,5.79999996261904e-05,core 0 cpu_frequency,None
9.634377000000313,9.634411,3.399999968678458e-05,core 0 cpu_frequency,None
9.634411,9.634483000000728,7.200000072771218e-05,core 0 cpu_frequency,None
9.634483000000728,9.634507000000667,2.3999999939405825e-05,core 0 cpu_frequency,None
9.634507000000667,9.63451300000088,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.63451300000088,9.634514000000308,9.99999429041054e-07,core 0 cpu_frequency,None
9.634514000000308,9.634731000000102,0.00021699999979318818,core 0 cpu_idle,5.943977194335093e-06
9.634731000000102,9.634755000000041,2.3999999939405825e-05,core 0 cpu_frequency,None
9.634755000000041,9.634799000000385,4.400000034365803e-05,core 0 cpu_idle,1.2052304094133432e-06
9.634799000000385,9.634859000000688,6.000000030326191e-05,core 0 cpu_frequency,None
9.634859000000688,9.634885000000395,2.5999999706982635e-05,core 0 cpu_frequency,None
9.634885000000395,9.634888000000501,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.634888000000501,9.635005000000092,0.00011699999959091656,core 0 cpu_frequency,None
9.635005000000092,9.635060000000522,5.500000042957254e-05,core 0 cpu_idle,1.506538011766679e-06
9.635060000000522,9.635083000000122,2.299999960087007e-05,core 0 cpu_frequency,None
9.635083000000122,9.63517900000079,9.6000000667118e-05,core 0 cpu_idle,2.629593618273429e-06
9.63517900000079,9.635198000000855,1.900000006571645e-05,core 0 cpu_frequency,None
9.635198000000855,9.63533500000085,0.00013699999999516876,core 0 cpu_idle,3.7526491998676647e-06
9.63533500000085,9.635358000000451,2.299999960087007e-05,core 0 cpu_frequency,None
9.635358000000451,9.635474000000613,0.0001160000001618755,core 0 cpu_idle,3.177425604434029e-06
9.635474000000613,9.635536000000684,6.200000007083872e-05,core 0 cpu_frequency,None
9.635536000000684,9.635559000000285,2.299999960087007e-05,core 0 cpu_frequency,None
9.635559000000285,9.635624000000462,6.500000017695129e-05,core 0 cpu_idle,1.780454004846979e-06
9.635624000000462,9.635645000000295,2.099999983329326e-05,core 0 cpu_frequency,None
9.635645000000295,9.63583700000072,0.0001920000004247413,core 0 cpu_idle,5.259187211634344e-06
9.63583700000072,9.635864000000765,2.700000004551839e-05,core 0 cpu_frequency,None
9.635864000000765,9.63609500000075,0.00023099999998521525,core 0 cpu_idle,6.327459599595022e-06
9.63609500000075,9.636147000000165,5.199999941396527e-05,core 0 cpu_frequency,None
9.636147000000165,9.636180000000422,3.300000025774352e-05,core 0 cpu_frequency,None
9.636180000000422,9.636238000000048,5.79999996261904e-05,core 0 cpu_frequency,None
9.636238000000048,9.636258000000453,2.0000000404252205e-05,core 0 cpu_frequency,None
9.636258000000453,9.63637800000015,0.00011999999969702912,core 0 cpu_idle,3.286991991701143e-06
9.63637800000015,9.636379000000488,1.0000003385357559e-06,core 0 cpu_frequency,None
9.636379000000488,9.639861000000565,0.0034820000000763685,core 0 cpu_idle,9.537755120209186e-05
9.639861000000565,9.639882000000398,2.099999983329326e-05,core 0 cpu_frequency,None
9.639882000000398,9.639892000000145,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.639892000000145,9.63995800000066,6.600000051548705e-05,core 0 cpu_frequency,None
9.63995800000066,9.639992000000348,3.399999968678458e-05,core 0 cpu_frequency,None
9.639992000000348,9.640059000000292,6.69999999445281e-05,core 0 cpu_frequency,None
9.640059000000292,9.640074000000823,1.500000053056283e-05,core 0 cpu_frequency,None
9.640074000000823,9.64007700000002,2.999999196617864e-06,core 0 cpu_frequency,None
9.64007700000002,9.640519000000495,0.000442000000475673,core 0 cpu_idle,1.2107087213029444e-05
9.640519000000495,9.640544000000773,2.500000027794158e-05,core 0 cpu_frequency,None
9.640544000000773,9.640576000000692,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
9.640576000000692,9.640620000000126,4.399999943416333e-05,core 0 cpu_frequency,None
9.640620000000126,9.640689000000748,6.900000062159961e-05,core 0 cpu_idle,1.8900204170266078e-06
9.640689000000748,9.640737000000627,4.799999987881165e-05,core 0 cpu_frequency,None
9.640737000000627,9.640753000000586,1.5999999959603883e-05,core 0 cpu_frequency,None
9.640753000000586,9.640812000000551,5.899999996472616e-05,core 0 cpu_idle,1.6161043990337929e-06
9.640812000000551,9.640830000000278,1.7999999727180693e-05,core 0 cpu_frequency,None
9.640830000000278,9.640840000000026,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.640840000000026,9.640901000000667,6.100000064179767e-05,core 0 cpu_frequency,None
9.640901000000667,9.640920000000733,1.900000006571645e-05,core 0 cpu_frequency,None
9.640920000000733,9.64093800000046,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
9.64093800000046,9.641003000000637,6.500000017695129e-05,core 0 cpu_frequency,None
9.641003000000637,9.641026000000238,2.299999960087007e-05,core 0 cpu_frequency,None
9.641026000000238,9.641089000000648,6.300000040937448e-05,core 0 cpu_frequency,None
9.641089000000648,9.641106000000036,1.6999999388644937e-05,core 0 cpu_frequency,None
9.641106000000036,9.641121999999996,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.641121999999996,9.641295000000355,0.00017300000035902485,core 0 cpu_frequency,None
9.641295000000355,9.641498000000865,0.0002030000005106558,core 0 cpu_idle,5.5604948139876795e-06
9.641498000000865,9.641520000000128,2.1999999262334313e-05,core 0 cpu_frequency,None
9.641520000000128,9.641646000000037,0.00012599999990925426,core 0 cpu_frequency,None
9.641646000000037,9.646543000000747,0.00489700000071025,core 0 cpu_idle,0.00013413666521945488
9.646543000000747,9.646579000000202,3.5999999454361387e-05,core 0 cpu_frequency,None
9.646579000000202,9.646708000000217,0.00012900000001536682,core 0 cpu_frequency,None
9.646708000000217,9.646722000000409,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.646722000000409,9.646757000000434,3.500000002532033e-05,core 0 cpu_frequency,None
9.646757000000434,9.64676000000054,3.000000106112566e-06,core 0 cpu_frequency,None
9.64676000000054,9.646935000000667,0.00017500000012660166,core 0 cpu_idle,4.793530003467822e-06
9.646935000000667,9.646959000000606,2.3999999939405825e-05,core 0 cpu_frequency,None
9.646959000000606,9.646961000000374,1.99999976757681e-06,core 0 cpu_frequency,None
9.646961000000374,9.647025000000212,6.399999983841553e-05,core 0 cpu_idle,1.7530623955739428e-06
9.647025000000212,9.647049000000152,2.3999999939405825e-05,core 0 cpu_frequency,None
9.647049000000152,10.310519999999997,0.6634709999998449,core 0 cpu_idle,0.01817353224359575
10.310519999999997,10.310859000000164,0.0003390000001672888,core 0 cpu_frequency,None
10.310859000000164,10.333961000000272,0.02310200000010809,core 0 cpu_idle,0.0006328007432029607
10.333961000000272,10.587713000000804,0.25375200000053155,core 0 cpu_frequency,None
10.587713000000804,14.900499000000309,4.312785999999505,core 0 cpu_idle,0.11813410899758645
14.900499000000309,14.901205000000118,0.0007059999998091371,core 0 cpu_frequency,None
14.901205000000118,20.009007000000565,5.107802000000447,core 0 cpu_idle,0.13991086926321225
20.009007000000565,20.122243000000708,0.11323600000014267,core 0 cpu_frequency,None
20.122243000000708,20.12906700000076,0.006824000000051456,core 0 cpu_idle,0.00018692027840140944
20.12906700000076,20.149000000000342,0.019932999999582535,core 0 cpu_frequency,None
20.149000000000342,20.15695600000072,0.007956000000376662,core 0 cpu_frequency,None
20.15695600000072,25.163589000000684,5.006632999999965,core 0 cpu_idle,0.13713968848279903
25.163589000000684,25.16377900000043,0.0001899999997476698,core 0 cpu_frequency,None
25.16377900000043,25.172715000000608,0.008936000000176136,core 0 cpu_idle,0.00024477133760482465
25.172715000000608,25.30228100000022,0.12956599999961327,core 0 cpu_frequency,None
25.30228100000022,29.65792000000056,4.3556390000003375,core 0 cpu_idle,0.11930792123240924
29.65792000000056,29.657948000000033,2.7999999474559445e-05,core 0 cpu_frequency,None
29.657948000000033,29.659308000000237,0.0013600000002043089,core 0 cpu_idle,3.7252576005596344e-05
29.659308000000237,29.815739000000576,0.15643100000033883,core 0 cpu_frequency,None
29.815739000000576,29.956545000000006,0.14080599999942933,core 0 cpu_idle,0.0038569016295843684
29.956545000000006,29.956687000000784,0.00014200000077835284,core 0 cpu_frequency,None
