Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.5206560000006,9.521167999999307,0.0005119999987073243,core 0 cpu_idle,1.4024499164591542e-05
9.521167999999307,9.521403999999166,0.00023599999985890463,core 0 cpu_frequency,None
9.521403999999166,9.52168999999958,0.0002860000004147878,core 0 cpu_idle,7.833997611361701e-06
9.52168999999958,9.521757000000434,6.70000008540228e-05,core 0 cpu_frequency,None
9.521757000000434,9.521851999999853,9.499999941908754e-05,core 0 cpu_frequency,None
9.521851999999853,9.522439000000304,0.0005870000004506437,core 0 cpu_idle,1.6078869212343853e-05
9.522439000000304,9.522505999999339,6.69999990350334e-05,core 0 cpu_frequency,None
9.522505999999339,9.522532999999385,2.700000004551839e-05,core 0 cpu_frequency,None
9.522532999999385,9.523591999999553,0.001059000000168453,core 0 cpu_idle,2.9007704404614196e-05
9.523591999999553,9.523644999999306,5.2999999752501026e-05,core 0 cpu_frequency,None
9.523644999999306,9.5237589999997,0.0001140000003942987,core 0 cpu_frequency,None
9.5237589999997,9.524089999998978,0.0003309999992779922,core 0 cpu_frequency,None
9.524089999998978,9.524718000000576,0.0006280000015976839,core 0 cpu_idle,1.7201924843763117e-05
9.524718000000576,9.524749000000156,3.099999958067201e-05,core 0 cpu_frequency,None
9.524749000000156,9.525007000000187,0.00025800000003073364,core 0 cpu_idle,7.067032800841843e-06
9.525007000000187,9.52512999999999,0.0001229999998031417,core 0 cpu_frequency,None
9.52512999999999,9.52548299999944,0.0003529999994498212,core 0 cpu_frequency,None
9.52548299999944,9.526169000000664,0.0006860000012238743,core 0 cpu_frequency,None
9.526169000000664,9.526233999999022,6.499999835796189e-05,core 0 cpu_frequency,None
9.526233999999022,9.52718300000015,0.0009490000011282973,core 0 cpu_frequency,None
9.52718300000015,9.529781999999614,0.002598999999463558,core 0 cpu_idle,7.1190768385306e-05
9.529781999999614,9.529859000000215,7.700000060140155e-05,core 0 cpu_frequency,None
9.529859000000215,9.531026000000566,0.0011670000003505265,core 0 cpu_idle,3.196599720960148e-05
9.531026000000566,9.53110199999901,7.599999844387639e-05,core 0 cpu_frequency,None
9.53110199999901,9.53113999999914,3.80000001314329e-05,core 0 cpu_frequency,None
9.53113999999914,9.532076999999845,0.000937000000703847,core 0 cpu_idle,2.5665929219279497e-05
9.532076999999845,9.532355999999709,0.0002789999998640269,core 0 cpu_frequency,None
9.532355999999709,9.5330529999992,0.0006969999994907994,core 0 cpu_idle,1.909194518605218e-05
9.5330529999992,9.53308300000026,3.000000106112566e-05,core 0 cpu_frequency,None
9.53308300000026,9.533107999999629,2.499999936844688e-05,core 0 cpu_idle,6.847899827007495e-07
9.533107999999629,9.533127000000604,1.900000097521115e-05,core 0 cpu_frequency,None
9.533127000000604,9.533353999999235,0.00022699999863107223,core 0 cpu_frequency,None
9.533353999999235,9.533433999999033,7.999999979801942e-05,core 0 cpu_frequency,None
9.533433999999033,9.533471999999165,3.80000001314329e-05,core 0 cpu_frequency,None
9.533471999999165,9.533540000000357,6.800000119255856e-05,core 0 cpu_frequency,None
9.533540000000357,9.533690000000206,0.00014999999984866008,core 0 cpu_frequency,None
9.533690000000206,9.534680000000662,0.000990000000456348,core 0 cpu_idle,2.71176840125001e-05
9.534680000000662,9.534832999999708,0.00015299999904527795,core 0 cpu_frequency,None
9.534832999999708,9.53484699999899,1.3999999282532372e-05,core 0 cpu_idle,3.834823803474137e-07
9.53484699999899,9.534874999999374,2.8000000384054147e-05,core 0 cpu_frequency,None
9.534874999999374,9.53487800000039,3.0000010156072676e-06,core 0 cpu_idle,8.217482781910803e-08
9.53487800000039,9.535022000000026,0.00014399999963643495,core 0 cpu_frequency,None
9.535022000000026,9.535170999999536,0.00014899999951012433,core 0 cpu_idle,4.081348386581521e-06
9.535170999999536,9.535367000000406,0.00019600000086938962,core 0 cpu_frequency,None
9.535367000000406,9.536072999999305,0.0007059999988996424,core 0 cpu_idle,1.9338469569859443e-05
9.536072999999305,9.536095999999816,2.300000051036477e-05,core 0 cpu_frequency,None
9.536095999999816,9.536109000000579,1.300000076298602e-05,core 0 cpu_idle,3.560908208994078e-07
9.536109000000579,9.536173000000417,6.399999983841553e-05,core 0 cpu_frequency,None
9.536173000000417,9.536218999999619,4.599999920174014e-05,core 0 cpu_frequency,None
9.536218999999619,9.536251999999877,3.300000025774352e-05,core 0 cpu_frequency,None
9.536251999999877,9.536325999999463,7.399999958579428e-05,core 0 cpu_frequency,None
9.536325999999463,9.545103000000381,0.008777000000918633,core 0 cpu_idle,0.00024041607322516283
9.545103000000381,9.545196999999462,9.399999908055179e-05,core 0 cpu_frequency,None
9.545196999999462,9.545212999999421,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.545212999999421,9.54542500000025,0.0002120000008289935,core 0 cpu_frequency,None
9.54542500000025,9.54550399999971,7.899999945948366e-05,core 0 cpu_idle,2.1639363851943927e-06
9.54550399999971,9.545517000000473,1.300000076298602e-05,core 0 cpu_frequency,None
9.545517000000473,9.545528000000559,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.545528000000559,9.545632999999725,0.0001049999991664663,core 0 cpu_frequency,None
9.545632999999725,9.545775000000503,0.00014200000077835284,core 0 cpu_idle,3.88960722132033e-06
9.545775000000503,9.545797000000675,2.2000000171829015e-05,core 0 cpu_frequency,None
9.545797000000675,9.545806000000084,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.545806000000084,9.546007999999347,0.00020199999926262535,core 0 cpu_frequency,None
9.546007999999347,9.600366999999096,0.05435899999974936,core 0 cpu_idle,0.0014889799843931344
9.600366999999096,9.600438999999824,7.200000072771218e-05,core 0 cpu_frequency,None
9.600438999999824,9.601259999999456,0.0008209999996324768,core 0 cpu_frequency,None
9.601259999999456,9.603934999999183,0.002674999999726424,core 0 cpu_idle,7.327252999250632e-05
9.603934999999183,9.603989999999612,5.500000042957254e-05,core 0 cpu_frequency,None
9.603989999999612,9.604004999999233,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.604004999999233,9.604095999999117,9.099999988393392e-05,core 0 cpu_frequency,None
9.604095999999117,9.613884000000326,0.009788000001208275,core 0 cpu_idle,0.0002681089808330966
9.613884000000326,9.613972999999532,8.899999920686241e-05,core 0 cpu_frequency,None
9.613972999999532,9.614454999998998,0.000481999999465188,core 0 cpu_frequency,None
9.614454999998998,9.655166000000463,0.040711000001465436,core 0 cpu_idle,0.0011151394276401405
9.655166000000463,9.662873999999647,0.007707999999183812,core 0 cpu_frequency,None
9.662873999999647,9.663070000000516,0.00019600000086938962,core 0 cpu_frequency,None
9.663070000000516,9.664784000000509,0.0017139999999926658,core 0 cpu_idle,4.6949202399799104e-05
9.664784000000509,9.666065999999773,0.0012819999992643716,core 0 cpu_frequency,None
9.666065999999773,9.66607599999952,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.66607599999952,9.666998000000603,0.0009220000010827789,core 0 cpu_frequency,None
9.666998000000603,9.67764299999908,0.010644999998476123,core 0 cpu_idle,0.0002915835819582586
9.67764299999908,9.67767400000048,3.1000001399661414e-05,core 0 cpu_frequency,None
9.67767400000048,9.677990000000136,0.00031599999965692405,core 0 cpu_idle,8.6557455906026e-06
9.677990000000136,9.678072000000611,8.200000047509093e-05,core 0 cpu_frequency,None
9.678072000000611,9.678106999999727,3.499999911582563e-05,core 0 cpu_frequency,None
9.678106999999727,9.678200000000288,9.300000056100544e-05,core 0 cpu_idle,2.5474188153668365e-06
9.678200000000288,9.67825400000038,5.400000009103678e-05,core 0 cpu_frequency,None
9.67825400000038,9.678276000000551,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.678276000000551,9.67830099999992,2.499999936844688e-05,core 0 cpu_frequency,None
9.67830099999992,9.678313000000344,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.678313000000344,9.678377000000182,6.399999983841553e-05,core 0 cpu_frequency,None
9.678377000000182,9.67852800000037,0.00015100000018719584,core 0 cpu_frequency,None
9.67852800000037,9.678734999999506,0.00020699999913631473,core 0 cpu_frequency,None
9.678734999999506,9.678761999999551,2.700000004551839e-05,core 0 cpu_frequency,None
9.678761999999551,10.053945999999996,0.37518400000044494,core 0 cpu_idle,0.010276890054412187
10.053945999999996,10.054012000000512,6.600000051548705e-05,core 0 cpu_frequency,None
10.054012000000512,10.055233999999473,0.0012219999989611097,core 0 cpu_idle,3.347253517154313e-05
10.055233999999473,10.056246000000101,0.001012000000628177,core 0 cpu_frequency,None
10.056246000000101,10.395263000000341,0.33901700000023993,core 0 cpu_idle,0.009286218057206572
10.395263000000341,10.39545200000066,0.00018900000031862874,core 0 cpu_frequency,None
10.39545200000066,10.456847999999809,0.06139599999914935,core 0 cpu_idle,0.0016817346735766992
10.456847999999809,10.628752000000532,0.1719040000007226,core 0 cpu_frequency,None
10.628752000000532,20.09526199999891,9.46650999999838,core 0 cpu_idle,0.2593028553159556
20.09526199999891,20.213701000000583,0.11843900000167196,core 0 cpu_frequency,None
20.213701000000583,20.24895699999979,0.03525599999920814,core 0 cpu_idle,0.0009657182495783097
20.24895699999979,20.290584000000308,0.041627000000517,core 0 cpu_frequency,None
20.290584000000308,20.345213000000513,0.05462900000020454,core 0 cpu_idle,0.0014963757164056027
20.345213000000513,20.347445999999763,0.002232999999250751,core 0 cpu_frequency,None
20.347445999999763,20.35603699999956,0.008590999999796622,core 0 cpu_idle,0.00023532123559442914
20.35603699999956,20.358777999999802,0.002741000000241911,core 0 cpu_frequency,None
20.358777999999802,25.23428000000058,4.875502000000779,core 0 cpu_idle,0.13354780058322133
25.23428000000058,25.234298999999737,1.8999999156221747e-05,core 0 cpu_frequency,None
25.234298999999737,25.235334999999395,0.0010359999996580882,core 0 cpu_idle,2.8377697590634488e-05
25.235334999999395,25.319556999998895,0.08422199999949953,core 0 cpu_frequency,None
25.319556999998895,29.62385600000016,4.304299000001265,core 0 cpu_idle,0.11790163648843464
29.62385600000016,29.624010999999882,0.00015499999972234946,core 0 cpu_frequency,None
29.624010999999882,29.62546199999997,0.0014510000000882428,core 0 cpu_idle,3.974521160241711e-05
29.62546199999997,29.62592399999994,0.0004619999999704305,core 0 cpu_frequency,None
29.62592399999994,30.4409169999999,0.8149929999999586,core 0 cpu_idle,0.022323962258798864
30.4409169999999,30.44119200000023,0.0002750000003288733,core 0 cpu_frequency,None
30.44119200000023,30.44161399999939,0.0004219999991619261,core 0 cpu_idle,1.1559255177043814e-05
30.44161399999939,30.441703999998936,8.999999954539817e-05,core 0 cpu_frequency,None
30.441703999998936,30.443214999999327,0.0015110000003915047,core 0 cpu_idle,4.138870761072394e-05
30.443214999999327,30.443278000000646,6.300000131886918e-05,core 0 cpu_frequency,None
30.443278000000646,30.44403500000044,0.0007569999997940613,core 0 cpu_idle,2.0735441194359008e-05
30.44403500000044,30.444068999999217,3.3999998777289875e-05,core 0 cpu_frequency,None
30.444068999999217,30.44638499999928,0.0023160000000643777,core 0 cpu_idle,6.343894560176341e-05
30.44638499999928,30.446547999999893,0.0001630000006116461,core 0 cpu_frequency,None
30.446547999999893,30.447126999999455,0.0005789999995613471,core 0 cpu_idle,1.5859736387984592e-05
30.447126999999455,30.447157999999035,3.099999958067201e-05,core 0 cpu_frequency,None
30.447157999999035,30.635266999999658,0.18810900000062247,core 0 cpu_idle,0.00515260648441705
30.635266999999658,30.640090999999302,0.004823999999644002,core 0 cpu_frequency,None
30.640090999999302,30.655182999998942,0.015091999999640393,core 0 cpu_idle,0.0004133940271901498
30.655182999998942,30.655628000000434,0.00044500000149128027,core 0 cpu_frequency,None
30.655628000000434,30.795185999999376,0.13955799999894225,core 0 cpu_idle,0.003822716912771026
30.795185999999376,30.795921999999337,0.000735999999960768,core 0 cpu_frequency,None
30.795921999999337,30.799605000000156,0.0036830000008194475,core 0 cpu_idle,0.00010088326282244597
30.799605000000156,30.80108999999902,0.0014849999988655327,core 0 cpu_frequency,None
30.80108999999902,30.805465999999797,0.004376000000775093,core 0 cpu_frequency,None
30.805465999999797,30.85541799999919,0.04995199999939359,core 0 cpu_idle,0.0013682652031833894
30.85541799999919,30.865335000000414,0.009917000001223641,core 0 cpu_frequency,None
30.865335000000414,32.45523300000059,1.5898980000001757,core 0 cpu_idle,0.04354985005680481
32.45523300000059,32.48717500000021,0.03194199999961711,core 0 cpu_frequency,None
32.48717500000021,32.495874000000185,0.008698999999978696,core 0 cpu_idle,0.00023827952839941644
32.495874000000185,32.535421999999016,0.039547999998831074,core 0 cpu_frequency,None
32.535421999999016,35.50520200000028,2.969780000001265,core 0 cpu_idle,0.08134702584803465
35.50520200000028,35.51874999999927,0.013547999998991145,core 0 cpu_frequency,None
35.51874999999927,35.53742299999976,0.018673000000489992,core 0 cpu_idle,0.0005114833468134216
35.53742299999976,35.68348299999889,0.14605999999912456,core 0 cpu_frequency,None
35.68348299999889,58.816751000000295,23.133268000001408,core 0 cpu_idle,0.6336572237488385
58.816751000000295,58.81940299999951,0.0026519999992160592,core 0 cpu_frequency,None
58.81940299999951,59.0483179999992,0.228914999999688,core 0 cpu_idle,0.006270348113991454
59.0483179999992,59.048423000000184,0.0001050000009854557,core 0 cpu_frequency,None
59.048423000000184,59.05670900000041,0.008286000000225613,core 0 cpu_idle,0.00022696679760617988
59.05670900000041,59.05735400000049,0.0006450000000768341,core 0 cpu_frequency,None
59.05735400000049,59.06316800000059,0.00581400000010035,core 0 cpu_idle,0.00015925476240274874
59.06316800000059,59.063240999999834,7.299999924725853e-05,core 0 cpu_frequency,None
59.063240999999834,59.06517200000053,0.0019310000006953487,core 0 cpu_idle,5.289317961904671e-05
59.06517200000053,59.06518999999935,1.799999881768599e-05,core 0 cpu_frequency,None
59.06518999999935,59.095234000000346,0.030044000000998494,core 0 cpu_idle,0.0008229532304273503
59.095234000000346,59.10297499999979,0.007740999999441556,core 0 cpu_frequency,None
59.10297499999979,59.115176999999676,0.012201999999888358,core 0 cpu_idle,0.0003342323031969419
59.115176999999676,59.11871799999972,0.0035410000000410946,core 0 cpu_frequency,None
59.11871799999972,59.15527800000018,0.03656000000046333,core 0 cpu_idle,0.0010014368960126914
59.15527800000018,59.15649900000062,0.0012210000004415633,core 0 cpu_frequency,None
59.15649900000062,59.1605899999995,0.004090999998879852,core 0 cpu_idle,0.00011205903556931734
59.1605899999995,59.16062099999908,3.099999958067201e-05,core 0 cpu_frequency,None
59.16062099999908,59.16121600000042,0.0005950000013399404,core 0 cpu_idle,1.629800203670311e-05
59.16121600000042,59.16183499999897,0.0006189999985508621,core 0 cpu_frequency,None
59.16183499999897,59.16378099999929,0.0019460000003164168,core 0 cpu_idle,5.3304053608667164e-05
59.16378099999929,59.16382200000044,4.1000001147040166e-05,core 0 cpu_frequency,None
59.16382200000044,59.163823999999295,1.999998858082108e-06,core 0 cpu_frequency,None
59.163823999999295,59.16772700000001,0.003903000000718748,core 0 cpu_idle,0.00010690941481968766
59.16772700000001,59.16788900000029,0.00016200000027311035,core 0 cpu_frequency,None
59.16788900000029,59.17519200000061,0.007303000000320026,core 0 cpu_idle,0.000200040854808766
59.17519200000061,59.175836000000345,0.0006439999997382984,core 0 cpu_frequency,None
59.175836000000345,59.17728700000043,0.0014510000000882428,core 0 cpu_idle,3.974521160241711e-05
59.17728700000043,59.178421000000526,0.001134000000092783,core 0 cpu_frequency,None
59.178421000000526,59.185740999999325,0.007319999998799176,core 0 cpu_idle,0.0002005065119671075
59.185740999999325,59.18584399999963,0.00010300000030838419,core 0 cpu_frequency,None
59.18584399999963,59.2119789999997,0.02613500000006752,core 0 cpu_idle,0.0007158794660018495
59.2119789999997,59.21524999999929,0.0032709999995859107,core 0 cpu_frequency,None
59.21524999999929,59.217054999999164,0.0018049999998765998,core 0 cpu_frequency,None
59.217054999999164,59.23518800000056,0.018133000001398614,core 0 cpu_idle,0.0004966918828383102
59.23518800000056,59.23533800000041,0.00014999999984866008,core 0 cpu_frequency,None
59.23533800000041,59.275180999999066,0.039842999998654705,core 0 cpu_idle,0.0010913635187631502
59.275180999999066,59.27629999999954,0.0011190000004717149,core 0 cpu_frequency,None
59.27629999999954,59.29517499999929,0.018874999999752617,core 0 cpu_idle,0.0005170164499932238
59.29517499999929,59.29542299999957,0.0002480000002833549,core 0 cpu_frequency,None
59.29542299999957,59.30347299999994,0.008050000000366708,core 0 cpu_idle,0.00022050238001004472
59.30347299999994,59.30586500000027,0.0023920000003272435,core 0 cpu_frequency,None
59.30586500000027,59.30702999999994,0.001164999999673455,core 0 cpu_idle,3.191121399105541e-05
59.30702999999994,59.3077200000007,0.0006900000007590279,core 0 cpu_frequency,None
59.3077200000007,59.3151799999996,0.007459999998900457,core 0 cpu_idle,0.00020434133596988174
59.3151799999996,59.31531899999936,0.00013899999976274557,core 0 cpu_frequency,None
59.31531899999936,60.733806000000186,1.4184870000008232,core 0 cpu_idle,0.03885462850922255
60.733806000000186,60.73394999999982,0.00014399999963643495,core 0 cpu_frequency,None
60.73394999999982,60.73527599999943,0.0013259999996080296,core 0 cpu_idle,3.63212615892633e-05
60.73527599999943,60.74521099999947,0.009935000000041327,core 0 cpu_frequency,None
60.74521099999947,60.835456999999224,0.0902459999997518,core 0 cpu_frequency,None
60.835456999999224,60.85529099999985,0.019834000000628293,core 0 cpu_idle,0.0005432849944172099
60.85529099999985,60.855383000000074,9.200000022246968e-05,core 0 cpu_frequency,None
60.855383000000074,60.86520699999892,0.009823999998843647,core 0 cpu_idle,0.0002690950783683256
60.86520699999892,60.867685999999594,0.0024790000006760238,core 0 cpu_frequency,None
60.867685999999594,60.895182000000204,0.027496000000610366,core 0 cpu_idle,0.0007531594336167188
60.895182000000204,60.89530399999967,0.00012199999946460593,core 0 cpu_frequency,None
60.89530399999967,61.26361100000031,0.368307000000641,core 0 cpu_idle,0.010088518021217557
61.26361100000031,61.263804000000164,0.00019299999985378236,core 0 cpu_frequency,None
61.263804000000164,61.276096999999936,0.012292999999772292,core 0 cpu_idle,0.00033672493879376267
61.276096999999936,61.294152000000395,0.018055000000458676,core 0 cpu_frequency,None
61.294152000000395,63.795249999999214,2.5010979999988194,core 0 cpu_idle,0.06850907597676766
63.795249999999214,63.83061599999928,0.03536600000006729,core 0 cpu_frequency,None
63.83061599999928,63.91517399999975,0.0845580000004702,core 0 cpu_idle,0.0023161789128128794
63.91517399999975,63.915241999999125,6.799999937356915e-05,core 0 cpu_frequency,None
63.915241999999125,63.93522200000007,0.0199800000009418,core 0 cpu_idle,0.0005472841680257974
63.93522200000007,64.01909700000033,0.08387500000026193,core 0 cpu_frequency,None
64.01909700000033,65.85202799999934,1.8329309999990073,core 0 cpu_idle,0.05020691277957281
65.85202799999934,65.85218200000054,0.0001540000012028031,core 0 cpu_frequency,None
65.85218200000054,65.85570299999927,0.0035209999987273477,core 0 cpu_idle,9.644582356514001e-05
65.85570299999927,65.89546899999914,0.03976599999987229,core 0 cpu_frequency,None
65.89546899999914,96.03113200000007,30.135663000000932,core 0 cpu_idle,0.8254640266308255
96.03113200000007,96.0370640000001,0.005932000000029802,core 0 cpu_frequency,None
96.0370640000001,96.13517800000045,0.09811400000035064,core 0 cpu_idle,0.0026874994424096045
96.13517800000045,96.13539700000001,0.000218999999560765,core 0 cpu_frequency,None
96.13539700000001,96.15516500000012,0.019768000000112806,core 0 cpu_idle,0.0005414771488030899
96.15516500000012,96.15533700000015,0.0001720000000204891,core 0 cpu_frequency,None
96.15533700000015,96.2751819999994,0.11984499999925902,core 0 cpu_idle,0.003282746301979703
96.2751819999994,96.27608099999998,0.0008990000005724141,core 0 cpu_frequency,None
96.27608099999998,96.29518199999984,0.019100999999864143,core 0 cpu_idle,0.0005232069515962787
96.29518199999984,96.29706900000019,0.0018870000003516907,core 0 cpu_frequency,None
96.29706900000019,96.31228600000031,0.015217000000120606,core 0 cpu_idle,0.00041681797720330356
96.31228600000031,96.31259200000022,0.0003059999999095453,core 0 cpu_frequency,None
96.31259200000022,96.31518099999994,0.0025889999997161794,core 0 cpu_idle,7.09168523922257e-05
96.31518099999994,96.31667199999902,0.0014909999990777578,core 0 cpu_frequency,None
96.31667199999902,97.95522100000017,1.6385490000011487,core 0 cpu_idle,0.04488247878843146
97.95522100000017,98.0107339999995,0.0555129999993369,core 0 cpu_frequency,None
98.0107339999995,98.13669499999924,0.12596099999973376,core 0 cpu_idle,0.003450273327592707
98.13669499999924,98.13699199999974,0.0002970000005007023,core 0 cpu_frequency,None
98.13699199999974,100.98898000000008,2.851988000000347,core 0 cpu_idle,0.0781205145008095
100.98898000000008,100.98917099999926,0.00019099999917671084,core 0 cpu_frequency,None
100.98917099999926,101.0052510000005,0.01608000000123866,core 0 cpu_idle,0.0004404569280339288
101.0052510000005,101.00914600000033,0.0038949999998294516,core 0 cpu_frequency,None
101.00914600000033,101.03523700000005,0.026090999999723863,core 0 cpu_idle,0.0007146742355924361
101.03523700000005,101.03788700000041,0.002650000000357977,core 0 cpu_frequency,None
101.03788700000041,102.34519899999941,1.3073119999990013,core 0 cpu_idle,0.03580936737917264
102.34519899999941,102.35710300000028,0.011904000000868109,core 0 cpu_frequency,None
102.35710300000028,102.37592799999948,0.018824999999196734,core 0 cpu_idle,0.0005156468699779972
102.37592799999948,102.536924,0.16099600000052305,core 0 cpu_frequency,None
102.536924,119.0351840000003,16.4982600000003,core 0 cpu_idle,0.4519137386160082
119.0351840000003,119.03562299999976,0.00043899999946006574,core 0 cpu_frequency,None
119.03562299999976,119.03634899999997,0.0007260000002133893,core 0 cpu_idle,1.988630160584507e-05
119.03634899999997,119.03640300000006,5.400000009103678e-05,core 0 cpu_frequency,None
119.03640300000006,119.04042200000004,0.004018999999971129,core 0 cpu_idle,0.00011008684039920917
119.04042200000004,119.04044199999953,1.9999999494757503e-05,core 0 cpu_frequency,None
119.04044199999953,119.04527099999905,0.004828999999517691,core 0 cpu_idle,0.00013227403638678878
119.04527099999905,119.05516499999976,0.009894000000713277,core 0 cpu_frequency,None
119.05516499999976,119.06547599999976,0.010311000000001513,core 0 cpu_frequency,None
119.06547599999976,169.985181,50.91970500000025,core 0 cpu_idle,1.3947721914780067
169.985181,169.9858519999998,0.0006709999997838167,core 0 cpu_frequency,None
