Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.352,180.352,screen dark,51.15424773120001
0.0,1.5690270000000055,1.5690270000000055,core 0 cpu_idle start,0.04297815997320015
1.5690270000000055,1.9712449999997261,0.40221799999972063,core 0 cpu_idle,0.011017394568792346
1.9712449999997261,2.1468039999999746,0.1755590000002485,core 0 cpu_frequency,None
2.1468039999999746,2.7013809999998557,0.5545769999998811,core 0 cpu_idle,0.015190751353196742
2.7013809999998557,2.7016539999999623,0.0002730000001065491,core 0 cpu_frequency,None
2.7016539999999623,2.7114389999997,0.00978499999973792,core 0 cpu_idle,0.0002680268059928212
2.7114389999997,2.751303000000007,0.03986400000030699,core 0 cpu_frequency,None
2.751303000000007,4.61100899999974,1.8597059999997327,core 0 cpu_idle,0.05094032286959268
4.61100899999974,4.611301999999796,0.000293000000056054,core 0 cpu_frequency,None
4.611301999999796,4.631294999999682,0.019992999999885797,core 0 cpu_idle,0.0005476402587968718
4.631294999999682,4.632180999999946,0.0008860000002641755,core 0 cpu_frequency,None
4.632180999999946,4.687770999999884,0.0555899999999383,core 0 cpu_idle,0.00152269904399831
4.687770999999884,4.687986999999794,0.00021599999990939978,core 0 cpu_frequency,None
4.687986999999794,4.691437999999835,0.003451000000040949,core 0 cpu_idle,9.452841160112166e-05
4.691437999999835,4.706905000000006,0.015467000000171538,core 0 cpu_frequency,None
4.706905000000006,4.707062999999835,0.00015799999982846202,core 0 cpu_frequency,None
4.707062999999835,4.740407999999661,0.03334499999982654,core 0 cpu_idle,0.0009133729019952486
4.740407999999661,4.740511999999853,0.00010400000019217259,core 0 cpu_frequency,None
4.740511999999853,4.751201999999921,0.010690000000067812,core 0 cpu_idle,0.00029281620400185745
4.751201999999921,4.838831999999911,0.0876299999999901,core 0 cpu_frequency,None
4.838831999999911,4.851087000000007,0.012255000000095606,core 0 cpu_idle,0.00033568405800261876
4.851087000000007,4.865303999999924,0.01421699999991688,core 0 cpu_frequency,None
4.865303999999924,4.8822439999999006,0.016939999999976862,core 0 cpu_idle,0.0004640137039993662
4.8822439999999006,4.8827119999996285,0.0004679999997279083,core 0 cpu_frequency,None
4.8827119999996285,4.887549999999919,0.004838000000290776,core 0 cpu_idle,0.00013252056080796483
4.887549999999919,4.888402000000042,0.0008520000001226435,core 0 cpu_frequency,None
4.888402000000042,5.291109999999662,0.40270799999962037,core 0 cpu_idle,0.011030816452789602
5.291109999999662,5.299758999999995,0.008649000000332308,core 0 cpu_frequency,None
5.299758999999995,5.311873999999989,0.012114999999994325,core 0 cpu_idle,0.0003318492339998445
5.311873999999989,5.359230999999909,0.047356999999919935,core 0 cpu_frequency,None
5.359230999999909,6.071203999999852,0.7119729999999436,core 0 cpu_idle,0.019502079626798452
6.071203999999852,6.08105599999999,0.009852000000137195,core 0 cpu_frequency,None
6.08105599999999,6.082249000000047,0.0011930000000575092,core 0 cpu_idle,3.2678178801575265e-05
6.082249000000047,6.08246999999983,0.00022099999978308915,core 0 cpu_frequency,None
6.08246999999983,9.111100999999962,3.028631000000132,core 0 cpu_idle,0.08295904889960362
9.111100999999962,9.131167999999889,0.020066999999926338,core 0 cpu_frequency,None
9.131167999999889,9.131249000000025,8.100000013655517e-05,core 0 cpu_frequency,None
9.131249000000025,9.453682999999728,0.3224339999997028,core 0 cpu_idle,0.008831983154391859
9.453682999999728,9.453727999999956,4.5000000227446435e-05,core 0 cpu_frequency,None
9.453727999999956,9.453850999999759,0.0001229999998031417,core 0 cpu_frequency,None
9.453850999999759,9.453956999999718,0.0001059999999597494,core 0 cpu_frequency,None
9.453956999999718,9.454120999999759,0.00016400000004068715,core 0 cpu_frequency,None
9.454120999999759,9.454147999999805,2.700000004551839e-05,core 0 cpu_frequency,None
9.454147999999805,9.454244000000017,9.600000021237065e-05,core 0 cpu_frequency,None
9.454244000000017,9.457370999999966,0.0031269999999494758,core 0 cpu_frequency,None
9.457370999999966,9.462215000000015,0.004844000000048254,core 0 cpu_idle,0.00013268491040132176
9.462215000000015,9.462350999999671,0.000135999999656633,core 0 cpu_frequency,None
9.462350999999671,9.46314399999983,0.0007930000001579174,core 0 cpu_frequency,None
9.46314399999983,9.46324199999981,9.799999997994746e-05,core 0 cpu_frequency,None
9.46324199999981,9.464564999999766,0.0013229999999566644,core 0 cpu_frequency,None
9.464564999999766,9.479491999999937,0.014927000000170665,core 0 cpu_idle,0.0004088744132046748
9.479491999999937,9.479515999999876,2.3999999939405825e-05,core 0 cpu_frequency,None
9.479515999999876,9.479657999999745,0.00014199999986885814,core 0 cpu_frequency,None
9.479657999999745,9.48306199999979,0.003404000000045926,core 0 cpu_idle,9.324100640125798e-05
9.48306199999979,9.483091999999942,3.0000000151630957e-05,core 0 cpu_frequency,None
9.483091999999942,9.483118999999988,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.483118999999988,9.483201999999892,8.299999990413198e-05,core 0 cpu_frequency,None
9.483201999999892,9.483225999999831,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.483225999999831,9.48325399999976,2.7999999929306796e-05,core 0 cpu_frequency,None
9.48325399999976,9.483263999999963,1.0000000202126103e-05,core 0 cpu_idle,2.7391600553655733e-07
9.483263999999963,9.483369999999923,0.0001059999999597494,core 0 cpu_frequency,None
9.483369999999923,9.483749999999873,0.00037999999995008693,core 0 cpu_idle,1.04088079986328e-05
9.483749999999873,9.483823999999913,7.400000004054164e-05,core 0 cpu_frequency,None
9.483823999999913,9.48383799999965,1.3999999737279722e-05,core 0 cpu_idle,3.8348239280367125e-07
9.48383799999965,9.48401799999965,0.00018000000000029104,core 0 cpu_frequency,None
9.48401799999965,9.493091999999706,0.009074000000055094,core 0 cpu_idle,0.0002485513784015091
9.493091999999706,9.49313600000005,4.400000034365803e-05,core 0 cpu_frequency,None
9.49313600000005,9.493144999999913,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.493144999999913,9.493234999999913,9.000000000014552e-05,core 0 cpu_frequency,None
9.493234999999913,9.494142999999895,0.0009079999999812571,core 0 cpu_idle,2.48715727994866e-05
9.494142999999895,9.494171999999708,2.89999998130952e-05,core 0 cpu_frequency,None
9.494171999999708,9.49417399999993,2.000000222324161e-06,core 0 cpu_idle,5.4783206089814485e-08
9.49417399999993,9.49419399999988,1.9999999949504854e-05,core 0 cpu_frequency,None
9.49419399999988,9.501980999999887,0.007787000000007538,core 0 cpu_idle,0.00021329838920020646
9.501980999999887,9.50256999999965,0.0005889999997634732,core 0 cpu_frequency,None
9.50256999999965,9.511470999999801,0.008901000000150816,core 0 cpu_idle,0.00024381263160413107
