Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.356,180.356,screen dark,51.155382273600004
0.0,1.6448280000000182,1.6448280000000182,core 0 cpu_idle start,0.0450544706448005
1.6448280000000182,2.02730600000001,0.3824779999999919,core 0 cpu_idle,0.010476684384799777
2.02730600000001,2.048033000000032,0.020727000000022144,core 0 cpu_frequency,None
2.048033000000032,2.0480909999999994,5.7999999967250915e-05,core 0 cpu_frequency,None
2.0480909999999994,4.3472790000000145,2.299188000000015,core 0 cpu_idle,0.06297843802080041
4.3472790000000145,4.360097999999994,0.012818999999979042,core 0 cpu_frequency,None
4.360097999999994,4.360361000000012,0.00026300000001810986,core 0 cpu_idle,7.203990800496058e-06
4.360361000000012,4.361599000000012,0.0012380000000007385,core 0 cpu_frequency,None
4.361599000000012,4.403944000000024,0.04234500000001162,core 0 cpu_idle,0.0011598973020003184
4.403944000000024,4.403975000000003,3.099999997857594e-05,core 0 cpu_frequency,None
4.403975000000003,4.687269000000015,0.28329400000001215,core 0 cpu_idle,0.007759875930400333
4.687269000000015,4.687905000000001,0.0006359999999858701,core 0 cpu_frequency,None
4.687905000000001,4.787284999999997,0.09937999999999647,core 0 cpu_idle,0.002722177207999903
4.787284999999997,4.7943520000000035,0.007067000000006374,core 0 cpu_frequency,None
4.7943520000000035,5.057316000000014,0.26296400000001086,core 0 cpu_idle,0.007203004702400297
5.057316000000014,5.080042999999989,0.02272699999997485,core 0 cpu_frequency,None
5.080042999999989,5.093357000000026,0.013314000000036685,core 0 cpu_idle,0.00036469176240100484
5.093357000000026,5.137779000000023,0.0444219999999973,core 0 cpu_frequency,None
5.137779000000023,5.387382000000002,0.24960299999997915,core 0 cpu_idle,0.006837025534799429
5.387382000000002,5.3967400000000225,0.009358000000020184,core 0 cpu_frequency,None
5.3967400000000225,5.397864000000027,0.0011240000000043437,core 0 cpu_idle,3.078815840011898e-05
5.397864000000027,5.397898999999995,3.4999999968476914e-05,core 0 cpu_frequency,None
5.397898999999995,6.057305000000042,0.6594060000000468,core 0 cpu_idle,0.01806218538960128
6.057305000000042,6.066748000000018,0.00944299999997611,core 0 cpu_frequency,None
6.066748000000018,6.087553000000014,0.020804999999995744,core 0 cpu_idle,0.0005698822379998833
6.087553000000014,6.229148000000009,0.14159499999999525,core 0 cpu_frequency,None
6.229148000000009,7.707335999999998,1.4781879999999887,core 0 cpu_idle,0.04048993442079969
7.707335999999998,7.707379000000003,4.3000000005122274e-05,core 0 cpu_frequency,None
7.707379000000003,7.731143000000031,0.023764000000028318,core 0 cpu_idle,0.0006509339824007757
7.731143000000031,7.8270970000000375,0.09595400000000609,core 0 cpu_frequency,None
7.8270970000000375,9.371008000000018,1.54391099999998,core 0 cpu_idle,0.04229019254759945
9.371008000000018,9.371042000000045,3.400000002784509e-05,core 0 cpu_frequency,None
9.371042000000045,9.372816999999998,0.0017749999999523425,core 0 cpu_idle,4.8620089998694585e-05
9.372816999999998,9.374588000000017,0.001771000000019285,core 0 cpu_frequency,None
9.374588000000017,9.375742000000002,0.0011539999999854444,core 0 cpu_idle,3.16099063996013e-05
9.375742000000002,9.375945999999999,0.00020399999999654028,core 0 cpu_frequency,None
9.375945999999999,9.376113000000032,0.00016700000003311288,core 0 cpu_frequency,None
9.376113000000032,9.376909000000012,0.0007959999999798129,core 0 cpu_idle,2.180371359944704e-05
9.376909000000012,9.377062000000024,0.00015300000001161607,core 0 cpu_frequency,None
9.377062000000024,9.377967000000012,0.0009049999999888314,core 0 cpu_frequency,None
9.377967000000012,9.39158500000002,0.013618000000008124,core 0 cpu_idle,0.0003730188088002225
9.39158500000002,9.391717000000028,0.00013200000000779255,core 0 cpu_frequency,None
9.391717000000028,9.40726699999999,0.015549999999961983,core 0 cpu_idle,0.00042593937999895864
9.40726699999999,9.410635000000013,0.0033680000000231303,core 0 cpu_frequency,None
9.410635000000013,9.427264000000037,0.016629000000023098,core 0 cpu_idle,0.00045549491640063265
9.427264000000037,9.430780000000027,0.0035159999999905267,core 0 cpu_frequency,None
9.430780000000027,9.44728600000002,0.016505999999992582,core 0 cpu_idle,0.0004521257495997968
9.44728600000002,9.447496000000001,0.00020999999998139174,core 0 cpu_frequency,None
9.447496000000001,9.458014999999989,0.010518999999987955,core 0 cpu_idle,0.00028813224039967003
9.458014999999989,9.45809700000001,8.200000002034358e-05,core 0 cpu_frequency,None
9.45809700000001,9.458538000000033,0.0004410000000234504,core 0 cpu_frequency,None
9.458538000000033,9.458628000000033,9.000000000014552e-05,core 0 cpu_frequency,None
9.458628000000033,9.458801999999991,0.00017399999995859616,core 0 cpu_idle,4.7661383988658825e-06
9.458801999999991,9.458821,1.900000000887303e-05,core 0 cpu_frequency,None
9.458821,9.458968000000027,0.0001470000000267646,core 0 cpu_frequency,None
9.458968000000027,9.459001,3.299999997352643e-05,core 0 cpu_frequency,None
9.459001,9.459059000000025,5.8000000024094334e-05,core 0 cpu_frequency,None
9.459059000000025,9.459087000000011,2.7999999986150215e-05,core 0 cpu_frequency,None
9.459087000000011,9.459096000000045,9.000000034120603e-06,core 0 cpu_idle,2.465244009346179e-07
9.459096000000045,9.45916299999999,6.69999999445281e-05,core 0 cpu_frequency,None
9.45916299999999,9.459194000000025,3.100000003541936e-05,core 0 cpu_frequency,None
9.459194000000025,9.459686000000033,0.0004920000000083746,core 0 cpu_idle,1.3476667200229394e-05
9.459686000000033,9.459784000000013,9.799999997994746e-05,core 0 cpu_frequency,None
9.459784000000013,9.460016999999993,0.00023299999998016574,core 0 cpu_idle,6.382242799456708e-06
9.460016999999993,9.460080000000005,6.300000001147055e-05,core 0 cpu_frequency,None
9.460080000000005,9.461761000000024,0.0016810000000191394,core 0 cpu_idle,4.6045279600524256e-05
9.461761000000024,9.461989000000017,0.00022799999999278953,core 0 cpu_frequency,None
9.461989000000017,9.462020999999993,3.1999999976051186e-05,core 0 cpu_frequency,None
9.462020999999993,9.463008000000002,0.000987000000009175,core 0 cpu_idle,2.7035509200251315e-05
9.463008000000002,9.463096000000007,8.800000000519503e-05,core 0 cpu_frequency,None
9.463096000000007,9.463199000000031,0.00010300000002416709,core 0 cpu_idle,2.8213348006619753e-06
9.463199000000031,9.46326700000003,6.799999999884676e-05,core 0 cpu_frequency,None
9.46326700000003,9.46330800000004,4.100000001017179e-05,core 0 cpu_idle,1.1230556002786215e-06
9.46330800000004,9.463389000000006,8.099999996602492e-05,core 0 cpu_frequency,None
9.463389000000006,9.463754999999992,0.00036599999998543353,core 0 cpu_idle,1.0025325599601e-05
9.463754999999992,9.464086000000009,0.0003310000000169566,core 0 cpu_frequency,None
9.464086000000009,9.464485000000025,0.0003990000000158034,core 0 cpu_frequency,None
9.464485000000025,9.465092000000027,0.0006070000000022446,core 0 cpu_frequency,None
9.465092000000027,9.465170999999998,7.899999997107443e-05,core 0 cpu_frequency,None
9.465170999999998,9.465395999999998,0.0002250000000003638,core 0 cpu_frequency,None
9.465395999999998,9.465463999999997,6.799999999884676e-05,core 0 cpu_frequency,None
9.465463999999997,9.465508,4.400000000259752e-05,core 0 cpu_frequency,None
9.465508,9.465520000000026,1.2000000026546331e-05,core 0 cpu_idle,3.286992007271465e-07
9.465520000000026,9.465745000000027,0.0002250000000003638,core 0 cpu_frequency,None
9.465745000000027,9.465803999999991,5.899999996472616e-05,core 0 cpu_frequency,None
9.465803999999991,9.465848999999992,4.500000000007276e-05,core 0 cpu_frequency,None
9.465848999999992,9.46593200000001,8.300000001781882e-05,core 0 cpu_idle,2.2735028004880857e-06
9.46593200000001,9.46596199999999,2.99999999811007e-05,core 0 cpu_frequency,None
9.46596199999999,9.465981999999997,2.0000000006348273e-05,core 0 cpu_frequency,None
9.465981999999997,9.466003999999998,2.200000000129876e-05,core 0 cpu_frequency,None
9.466003999999998,9.466098000000045,9.400000004688991e-05,core 0 cpu_idle,2.5748104012843894e-06
9.466098000000045,9.466122000000041,2.3999999996249244e-05,core 0 cpu_frequency,None
9.466122000000041,9.466154000000017,3.1999999976051186e-05,core 0 cpu_idle,8.765311993440036e-07
9.466154000000017,9.466249000000005,9.499999998752173e-05,core 0 cpu_frequency,None
9.466249000000005,9.466274999999996,2.599999999119973e-05,core 0 cpu_frequency,None
9.466274999999996,9.466416000000038,0.00014100000004191315,core 0 cpu_idle,3.862215601148068e-06
