Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.369,180.369,screen dark,51.15906953640001
0.0,1.5839749999995547,1.5839749999995547,core 0 cpu_idle start,0.043387609609987804
1.5839749999995547,1.949584999999388,0.36560999999983324,core 0 cpu_idle,0.010014642875995431
1.949584999999388,1.9918719999996028,0.0422870000002149,core 0 cpu_frequency,None
1.9918719999996028,4.209217999999964,2.2173460000003615,core 0 cpu_idle,0.0607366546936099
4.209217999999964,4.209389999999985,0.0001720000000204891,core 0 cpu_frequency,None
4.209389999999985,4.219358999999713,0.009968999999728112,core 0 cpu_idle,0.00027306686039255254
4.219358999999713,4.230789999999615,0.01143099999990227,core 0 cpu_frequency,None
4.230789999999615,4.259173999999803,0.02838400000018737,core 0 cpu_idle,0.0007774831744051323
4.259173999999803,4.259188999999424,1.4999999621068127e-05,core 0 cpu_frequency,None
4.259188999999424,4.259352999999464,0.00016400000004068715,core 0 cpu_idle,4.492222401114486e-06
4.259352999999464,4.260088999999425,0.000735999999960768,core 0 cpu_frequency,None
4.260088999999425,4.573460999999952,0.3133720000005269,core 0 cpu_idle,0.008583760475214431
4.573460999999952,4.5737520000002405,0.00029100000028847717,core 0 cpu_frequency,None
4.5737520000002405,4.598618999999417,0.024866999999176187,core 0 cpu_idle,0.0006811469171774344
4.598618999999417,4.598820999999589,0.00020200000017212005,core 0 cpu_frequency,None
4.598820999999589,4.615995000000112,0.017174000000522938,core 0 cpu_idle,0.00047042333841432405
4.615995000000112,4.616044999999758,4.999999964638846e-05,core 0 cpu_frequency,None
4.616044999999758,4.619359000000259,0.0033140000005005277,core 0 cpu_idle,9.077576241371025e-05
4.619359000000259,4.619504000000234,0.0001449999999749707,core 0 cpu_frequency,None
4.619504000000234,4.70455899999979,0.08505499999955646,core 0 cpu_idle,0.0023297925379878507
4.70455899999979,4.704855999999381,0.0002969999995912076,core 0 cpu_frequency,None
4.704855999999381,4.7193459999998595,0.014490000000478176,core 0 cpu_idle,0.000396904284013098
4.7193459999998595,4.7196509999994305,0.00030499999957100954,core 0 cpu_frequency,None
4.7196509999994305,4.729382999999871,0.009732000000440166,core 0 cpu_idle,0.00026657505121205685
4.729382999999871,4.818694999999934,0.08931200000006356,core 0 cpu_frequency,None
4.818694999999934,4.8396670000001905,0.02097200000025623,core 0 cpu_idle,0.0005744566352070185
4.8396670000001905,4.840232999999898,0.0005659999997078557,core 0 cpu_frequency,None
4.840232999999898,5.279367000000093,0.43913400000019465,core 0 cpu_idle,0.01202858287440533
5.279367000000093,5.287183999999797,0.007816999999704421,core 0 cpu_frequency,None
5.287183999999797,5.289369999999508,0.002185999999710475,core 0 cpu_idle,5.987803759206945e-05
5.289369999999508,5.394749999999476,0.10537999999996828,core 0 cpu_frequency,None
5.394749999999476,6.049369999999726,0.65462000000025,core 0 cpu_idle,0.01793108919200685
6.049369999999726,6.059718999999859,0.010349000000132946,core 0 cpu_frequency,None
6.059718999999859,6.080065999999533,0.020346999999674154,core 0 cpu_idle,0.0005573368851910745
6.080065999999533,6.0955260000000635,0.015460000000530272,core 0 cpu_frequency,None
6.0955260000000635,6.781957999999577,0.6864319999995132,core 0 cpu_idle,0.018802470771186665
6.781957999999577,6.784708999999566,0.00275099999998929,core 0 cpu_frequency,None
6.784708999999566,6.789381999999932,0.004673000000366301,core 0 cpu_idle,0.00012800094681003355
6.789381999999932,6.78958799999964,0.00020599999970727367,core 0 cpu_frequency,None
6.78958799999964,8.109352999999828,1.3197650000001886,core 0 cpu_idle,0.03615047497400516
8.109352999999828,8.109929000000193,0.0005760000003647292,core 0 cpu_frequency,None
8.109929000000193,8.11935099999937,0.009421999999176478,core 0 cpu_idle,0.0002580836551774424
8.11935099999937,8.199596999999812,0.08024600000044302,core 0 cpu_frequency,None
8.199596999999812,9.049348999999893,0.8497520000000804,core 0 cpu_idle,0.023276066883202204
9.049348999999893,9.059478999999556,0.010129999999662687,core 0 cpu_frequency,None
9.059478999999556,9.059532999999647,5.400000009103678e-05,core 0 cpu_frequency,None
9.059532999999647,9.368617000000086,0.3090840000004391,core 0 cpu_idle,0.008466305294412028
9.368617000000086,9.368784999999662,0.00016799999957584077,core 0 cpu_frequency,None
9.368784999999662,9.369388000000072,0.0006030000004102476,core 0 cpu_idle,1.6517134811237336e-05
9.369388000000072,9.37115199999971,0.0017639999996390543,core 0 cpu_frequency,None
9.37115199999971,9.371262999999999,0.00011100000028818613,core 0 cpu_frequency,None
9.371262999999999,9.371624999999767,0.0003619999997681589,core 0 cpu_idle,9.915759193649501e-06
9.371624999999767,9.371678999999858,5.400000009103678e-05,core 0 cpu_frequency,None
9.371678999999858,9.382219000000077,0.010540000000219152,core 0 cpu_idle,0.0002887074640060029
9.382219000000077,9.38231099999939,9.199999931297498e-05,core 0 cpu_frequency,None
9.38231099999939,9.382367999999587,5.700000019714935e-05,core 0 cpu_frequency,None
9.382367999999587,9.382442999999512,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
9.382442999999512,9.382520999999542,7.80000000304426e-05,core 0 cpu_frequency,None
9.382520999999542,9.391795999999886,0.009275000000343425,core 0 cpu_idle,0.00025405709000940696
