Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.544,180.544,screen dark,50.43211380480001
0,180.544,180.544,wifi running,1.178320416
0.0,2.0041619999997238,2.0041619999997238,core 0 cpu_idle start,0.05406467494439254
2.0041619999997238,181.94399999999996,179.93983800000024,core 0 cpu_idle,4.854093057855606
0.0,2.004057999999759,2.004057999999759,core 1 cpu_idle start,0.0540618694195935
2.004057999999759,181.94399999999996,179.9399420000002,core 1 cpu_idle,4.854095863380405
0.0,2.0047629999999117,2.0047629999999117,core 2 cpu_idle start,0.05408088764059762
2.0047629999999117,181.94399999999996,179.93923700000005,core 2 cpu_idle,4.854076845159401
0.0,2.014252999999826,2.014252999999826,core 3 cpu_idle start,0.054336891778595305
2.014252999999826,181.94399999999996,179.92974700000013,core 3 cpu_idle,4.853820841021403
0.0,2.499209999999721,2.499209999999721,core 4 cpu_idle start,0.06741918880199246
2.499209999999721,181.94399999999996,179.44479000000024,core 4 cpu_idle,4.840738543998007
0.0,2.499293999999736,2.499293999999736,core 5 cpu_idle start,0.06742145480279288
2.499293999999736,181.94399999999996,179.44470600000022,core 5 cpu_idle,4.840736277997205
