Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.579,180.579,screen dark,50.44189050180001
0,180.579,180.579,wifi running,1.1785488435
0.0,2.0399929999998676,2.0399929999998676,core 0 cpu_idle start,0.05503125916659642
2.0399929999998676,181.94799999999987,179.908007,core 0 cpu_idle,4.8532343784334
0.0,2.036421999999675,2.036421999999675,core 1 cpu_idle start,0.05493492715639123
2.036421999999675,181.94799999999987,179.9115780000002,core 1 cpu_idle,4.853330710443605
0.0,2.0369329999998627,2.0369329999998627,core 2 cpu_idle start,0.05494871199459629
2.0369329999998627,181.94799999999987,179.911067,core 2 cpu_idle,4.8533169256054
0.0,2.0363189999998212,2.0363189999998212,core 3 cpu_idle start,0.054932148607795175
2.0363189999998212,181.94799999999987,179.91168100000004,core 3 cpu_idle,4.853333488992201
0.0,2.0405649999997877,2.0405649999997877,core 4 cpu_idle start,0.05504668955299427
2.0405649999997877,181.94799999999987,179.90743500000008,core 4 cpu_idle,4.853218948047002
0.0,3.087815999999748,3.087815999999748,core 5 cpu_idle start,0.0832975419791932
3.087815999999748,181.94799999999987,178.86018400000012,core 5 cpu_idle,4.824968095620803
