Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,50.454181206600005
0,180.623,180.623,wifi running,1.1788360095
0.0,2.0128289999993285,2.0128289999993285,core 0 cpu_idle start,0.05429847766978188
2.0128289999993285,182.01699999999983,180.0041710000005,core 0 cpu_idle,4.855828517730213
0.0,2.014299999999821,2.014299999999821,core 1 cpu_idle start,0.05433815965999517
2.014299999999821,182.01699999999983,180.0027,core 1 cpu_idle,4.85578883574
0.0,2.0147909999996045,2.0147909999996045,core 2 cpu_idle start,0.05435140497418933
2.0147909999996045,182.01699999999983,180.00220900000022,core 2 cpu_idle,4.8557755904258055
0.0,2.2934449999993376,2.2934449999993376,core 3 cpu_idle start,0.06186843100898213
2.2934449999993376,182.01699999999983,179.7235550000005,core 3 cpu_idle,4.8482585643910125
0.0,2.0537500000000364,2.0537500000000364,core 4 cpu_idle start,0.05540237075000098
2.0537500000000364,182.01699999999983,179.9632499999998,core 4 cpu_idle,4.854724624649994
0.0,3.0242169999992257,3.0242169999992257,core 5 cpu_idle start,0.0815818826353791
3.0242169999992257,182.01699999999983,178.9927830000006,core 5 cpu_idle,4.828545112764616
