Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.76,180.76,screen dark,50.492449992000004
0,180.76,180.76,wifi running,1.17973014
0.0,2.18619100000069,2.18619100000069,core 0 cpu_idle start,0.05897512565421861
2.18619100000069,181.96400000000085,179.77780900000016,core 0 cpu_idle,4.849722131145804
0.0,2.185989000000518,2.185989000000518,core 1 cpu_idle start,0.05896967646181397
2.185989000000518,181.96400000000085,179.77801100000033,core 1 cpu_idle,4.849727580338209
0.0,2.1865379999999277,2.1865379999999277,core 2 cpu_idle start,0.05898448639559805
2.1865379999999277,181.96400000000085,179.77746200000092,core 2 cpu_idle,4.849712770404425
0.0,2.197849000000133,2.197849000000133,core 3 cpu_idle start,0.05928961419380358
2.197849000000133,181.96400000000085,179.76615100000072,core 3 cpu_idle,4.849407642606219
0.0,2.731898000000001,2.731898000000001,core 4 cpu_idle start,0.07369622682760002
2.731898000000001,181.96400000000085,179.23210200000085,core 4 cpu_idle,4.835001029972423
0.0,4.094594000000143,4.094594000000143,core 5 cpu_idle start,0.11045658666280385
4.094594000000143,181.96400000000085,177.8694060000007,core 5 cpu_idle,4.798240670137219
