Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,50.441052499200005
0,180.576,180.576,wifi running,1.178529264
0.0,2.00335199999995,2.00335199999995,core 0 cpu_idle start,0.054042824222398644
2.00335199999995,181.94099999999992,179.93764799999997,core 0 cpu_idle,4.854033979977599
0.0,2.003268999999932,2.003268999999932,core 1 cpu_idle start,0.05404058519779816
2.003268999999932,181.94099999999992,179.93773099999999,core 1 cpu_idle,4.854036219002199
0.0,2.0041380000000117,2.0041380000000117,core 2 cpu_idle start,0.05406402751560031
2.0041380000000117,181.94099999999992,179.9368619999999,core 2 cpu_idle,4.854012776684397
0.0,2.0557189999999537,2.0557189999999537,core 3 cpu_idle start,0.05545548688779875
2.0557189999999537,181.94099999999992,179.88528099999996,core 3 cpu_idle,4.852621317312199
0.0,2.015045999999984,2.015045999999984,core 4 cpu_idle start,0.05435828390519956
2.015045999999984,181.94099999999992,179.92595399999993,core 4 cpu_idle,4.853718520294798
0.0,4.045650000000023,4.045650000000023,core 5 cpu_idle start,0.10913626353000062
4.045650000000023,181.94099999999992,177.8953499999999,core 5 cpu_idle,4.798940540669997
