Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.527,180.527,screen dark,50.4273651234
0,180.527,180.527,wifi running,1.1782094655
0.0,2.0162380000001576,2.0162380000001576,core 0 cpu_idle start,0.05439043953560425
2.0162380000001576,181.97000000000025,179.9537620000001,core 0 cpu_idle,4.854468674464402
0.0,2.0158750000009604,2.0158750000009604,core 1 cpu_idle start,0.05438064717502591
2.0158750000009604,181.97000000000025,179.9541249999993,core 1 cpu_idle,4.854478466824981
0.0,2.0164800000002288,2.0164800000002288,core 2 cpu_idle start,0.054396967776006167
2.0164800000002288,181.97000000000025,179.95352000000003,core 2 cpu_idle,4.854462146224001
0.0,2.802767000000131,2.802767000000131,core 3 cpu_idle start,0.07560800314540353
2.802767000000131,181.97000000000025,179.16723300000012,core 3 cpu_idle,4.8332511108546035
0.0,2.7531260000005204,2.7531260000005204,core 4 cpu_idle start,0.07426887760121403
2.7531260000005204,181.97000000000025,179.21687399999973,core 4 cpu_idle,4.8345902363987925
0.0,4.234393000000637,4.234393000000637,core 5 cpu_idle start,0.11422783244661718
4.234393000000637,181.97000000000025,177.73560699999962,core 5 cpu_idle,4.794631281553389
