Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.487,180.487,screen dark,50.41619175540001
0,180.487,180.487,wifi running,1.1779484055
0.0,2.1552920000003724,2.1552920000003724,core 0 cpu_idle start,0.058141588050410045
2.1552920000003724,182.08200000000033,179.92670799999996,core 0 cpu_idle,4.853738860349599
0.0,2.1549140000006446,2.1549140000006446,core 1 cpu_idle start,0.05813139104681739
2.1549140000006446,182.08200000000033,179.9270859999997,core 1 cpu_idle,4.853749057353191
0.0,2.1555340000004435,2.1555340000004435,core 2 cpu_idle start,0.05814811629081196
2.1555340000004435,182.08200000000033,179.9264659999999,core 2 cpu_idle,4.853732332109197
0.0,2.16365500000029,2.16365500000029,core 3 cpu_idle start,0.05836719001100782
2.16365500000029,182.08200000000033,179.91834500000004,core 3 cpu_idle,4.853513258389001
0.0,2.701182000000699,2.701182000000699,core 4 cpu_idle start,0.07286762586841886
2.701182000000699,182.08200000000033,179.38081799999964,core 4 cpu_idle,4.83901282253159
0.0,4.036309000000983,4.036309000000983,core 5 cpu_idle start,0.10888427884582652
4.036309000000983,182.08200000000033,178.04569099999935,core 5 cpu_idle,4.8029961695541825
