Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.608,180.608,screen dark,50.449991193600006
0,180.608,180.608,wifi running,1.178738112
0.0,1.9570700000003853,1.9570700000003853,core 0 cpu_idle start,0.05279431173401039
1.9570700000003853,181.94999999999982,179.99292999999943,core 0 cpu_idle,4.855525278265985
0.0,1.9568440000002738,1.9568440000002738,core 1 cpu_idle start,0.05278821511280738
1.9568440000002738,181.94999999999982,179.99315599999954,core 1 cpu_idle,4.855531374887187
0.0,1.9570149999999558,1.9570149999999558,core 2 cpu_idle start,0.052792828042998806
1.9570149999999558,181.94999999999982,179.99298499999986,core 2 cpu_idle,4.855526761956996
0.0,1.9571569999998246,1.9571569999998246,core 3 cpu_idle start,0.052796658663395266
1.9571569999998246,181.94999999999982,179.992843,core 3 cpu_idle,4.8555229313365995
0.0,2.7537679999995817,2.7537679999995817,core 4 cpu_idle start,0.07428619632158871
2.7537679999995817,181.94999999999982,179.19623200000024,core 4 cpu_idle,4.834033393678406
0.0,3.2747049999998126,3.2747049999998126,core 5 cpu_idle start,0.08833909702099493
3.2747049999998126,181.94999999999982,178.675295,core 5 cpu_idle,4.819980492979
