Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.529,180.529,screen dark,50.427923791800005
0,180.529,180.529,wifi running,1.1782225185
0.0,2.14427699999942,2.14427699999942,core 0 cpu_idle start,0.05784444520738435
2.14427699999942,182.16899999999987,180.02472300000045,core 0 cpu_idle,4.856382932592612
0.0,2.1440929999998843,2.1440929999998843,core 1 cpu_idle start,0.05783948158659688
2.1440929999998843,182.16899999999987,180.02490699999998,core 1 cpu_idle,4.856387896213399
0.0,2.1446909999995114,2.1446909999995114,core 2 cpu_idle start,0.05785561335418682
2.1446909999995114,182.16899999999987,180.02430900000036,core 2 cpu_idle,4.856371764445809
0.0,2.1470819999995,2.1470819999995,core 3 cpu_idle start,0.05792011344838651
2.1470819999995,182.16899999999987,180.02191800000037,core 3 cpu_idle,4.85630726435161
0.0,2.784440999999788,2.784440999999788,core 4 cpu_idle start,0.07511363730419428
2.784440999999788,182.16899999999987,179.38455900000008,core 4 cpu_idle,4.839113740495802
0.0,4.176488000000063,4.176488000000063,core 5 cpu_idle start,0.1126657755856017
4.176488000000063,182.16899999999987,177.9925119999998,core 5 cpu_idle,4.801561602214394
