Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.494,180.494,screen dark,50.418147094800005
0,180.494,180.494,wifi running,1.177994091
0.0,2.1071759999995265,2.1071759999995265,core 0 cpu_idle start,0.05684360121118723
2.1071759999995265,182.0030000000006,179.89582400000108,core 0 cpu_idle,4.852905727388829
0.0,2.1070760000002338,2.1070760000002338,core 1 cpu_idle start,0.056840903591206304
2.1070760000002338,182.0030000000006,179.89592400000038,core 1 cpu_idle,4.85290842500881
0.0,2.107808999999179,2.107808999999179,core 2 cpu_idle start,0.056860677145777846
2.107808999999179,182.0030000000006,179.89519100000143,core 2 cpu_idle,4.852888651454238
0.0,2.1079809999991994,2.1079809999991994,core 3 cpu_idle start,0.0568653170521784
2.1079809999991994,182.0030000000006,179.8950190000014,core 3 cpu_idle,4.852884011547838
0.0,2.4543269999994664,2.4543269999994664,core 4 cpu_idle start,0.0662084160173856
2.4543269999994664,182.0030000000006,179.54867300000114,core 4 cpu_idle,4.843540912582631
0.0,2.454439999999522,2.454439999999522,core 5 cpu_idle start,0.06621146432798711
2.454439999999522,182.0030000000006,179.5485600000011,core 5 cpu_idle,4.8435378642720295
