Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.432,180.432,screen dark,50.4008283744
0,180.432,180.432,wifi running,1.177589448
0.0,2.0830480000004172,2.0830480000004172,core 0 cpu_idle start,0.05619271945761125
2.0830480000004172,182.08500000000004,180.00195199999962,core 0 cpu_idle,4.85576865754239
0.0,2.0832310000005236,2.0832310000005236,core 1 cpu_idle start,0.056197656102214125
2.0832310000005236,182.08500000000004,180.0017689999995,core 1 cpu_idle,4.855763720897786
0.0,2.0836430000008477,2.0836430000008477,core 2 cpu_idle start,0.05620877029662286
2.0836430000008477,182.08500000000004,180.0013569999992,core 2 cpu_idle,4.855752606703378
0.0,2.08488700000089,2.08488700000089,core 3 cpu_idle start,0.05624232868942401
2.08488700000089,182.08500000000004,180.00011299999915,core 3 cpu_idle,4.8557190483105765
0.0,2.75638600000093,2.75638600000093,core 4 cpu_idle start,0.07435682001322508
2.75638600000093,182.08500000000004,179.3286139999991,core 4 cpu_idle,4.837604556986776
0.0,4.238793000000442,4.238793000000442,core 5 cpu_idle start,0.11434652772661191
4.238793000000442,182.08500000000004,177.8462069999996,core 5 cpu_idle,4.797614849273389
