Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.451,180.451,screen dark,50.406135724200006
0,180.451,180.451,wifi running,1.1777134515
0.0,2.129370000000108,2.129370000000108,core 0 cpu_idle start,0.05744231099400291
2.129370000000108,182.01900000000023,179.88963000000012,core 0 cpu_idle,4.852738636806003
0.0,2.129159999999956,2.129159999999956,core 1 cpu_idle start,0.05743664599199882
2.129159999999956,182.01900000000023,179.88984000000028,core 1 cpu_idle,4.852744301808007
0.0,2.129805000000033,2.129805000000033,core 2 cpu_idle start,0.057454045641000887
2.129805000000033,182.01900000000023,179.8891950000002,core 2 cpu_idle,4.852726902159005
0.0,2.1354670000000624,2.1354670000000624,core 3 cpu_idle start,0.057606784885401684
2.1354670000000624,182.01900000000023,179.88353300000017,core 3 cpu_idle,4.852574162914604
0.0,2.4060679999997774,2.4060679999997774,core 4 cpu_idle start,0.06490657158159399
2.4060679999997774,182.01900000000023,179.61293200000046,core 4 cpu_idle,4.845274376218412
0.0,2.4060819999999694,2.4060819999999694,core 5 cpu_idle start,0.06490694924839917
2.4060819999999694,182.01900000000023,179.61291800000026,core 5 cpu_idle,4.8452739985516065
