Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.569,180.569,screen dark,50.4390971598
0,180.569,180.569,wifi running,1.1784835784999999
0.0,2.2363470000018424,2.2363470000018424,core 0 cpu_idle start,0.0603281439414497
2.2363470000018424,181.90300000000025,179.6666529999984,core 0 cpu_idle,4.846723564658557
0.0,2.236763000000792,2.236763000000792,core 1 cpu_idle start,0.060339366040621366
2.236763000000792,181.90300000000025,179.66623699999946,core 1 cpu_idle,4.846712342559385
0.0,2.2377610000003187,2.2377610000003187,core 2 cpu_idle start,0.06036628828820859
2.2377610000003187,181.90300000000025,179.66523899999993,core 2 cpu_idle,4.846685420311798
0.0,2.269402000001719,2.269402000001719,core 3 cpu_idle start,0.06121984223244637
2.269402000001719,181.90300000000025,179.63359799999853,core 3 cpu_idle,4.84583186636756
0.0,2.529952000000776,2.529952000000776,core 4 cpu_idle start,0.06824849114242093
2.529952000000776,181.90300000000025,179.37304799999947,core 4 cpu_idle,4.838803217457586
0.0,2.701016000000891,2.701016000000891,core 5 cpu_idle start,0.07286314781922403
2.701016000000891,181.90300000000025,179.20198399999936,core 5 cpu_idle,4.834188560780783
