Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.537,180.537,screen dark,50.430158465400005
0,180.537,180.537,wifi running,1.1782747305
0.0,2.0562860000002274,2.0562860000002274,core 0 cpu_idle start,0.05547078239320613
2.0562860000002274,181.8900000000001,179.83371399999987,core 0 cpu_idle,4.8512302356067964
0.0,2.056155000000217,2.056155000000217,core 1 cpu_idle start,0.05546724851100585
2.056155000000217,181.8900000000001,179.83384499999988,core 1 cpu_idle,4.851233769488997
0.0,2.056895000000168,2.056895000000168,core 2 cpu_idle start,0.055487210899004526
2.056895000000168,181.8900000000001,179.83310499999993,core 2 cpu_idle,4.851213807100998
0.0,2.06497800000011,2.06497800000011,core 3 cpu_idle start,0.05570525952360297
2.06497800000011,181.8900000000001,179.825022,core 3 cpu_idle,4.850995758476399
0.0,2.088429000000133,2.088429000000133,core 4 cpu_idle start,0.05633787838980358
2.088429000000133,181.8900000000001,179.80157099999997,core 4 cpu_idle,4.850363139610199
0.0,3.6128500000002077,3.6128500000002077,core 5 cpu_idle start,0.0974609641700056
3.6128500000002077,181.8900000000001,178.2771499999999,core 5 cpu_idle,4.809240053829997
