Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.566,180.566,screen dark,50.43825915720001
0,180.566,180.566,wifi running,1.178463999
0.0,1.9687549999998737,1.9687549999998737,core 0 cpu_idle start,0.05310952863099659
1.9687549999998737,182.1310000000003,180.16224500000044,core 0 cpu_idle,4.8600927535690115
0.0,1.9673029999999017,1.9673029999999017,core 1 cpu_idle start,0.053070359188597344
1.9673029999999017,182.1310000000003,180.1636970000004,core 1 cpu_idle,4.860131923011411
0.0,1.967211000000134,1.967211000000134,core 2 cpu_idle start,0.053067877378203614
1.967211000000134,182.1310000000003,180.16378900000018,core 2 cpu_idle,4.860134404821805
0.0,1.9671650000000227,1.9671650000000227,core 3 cpu_idle start,0.05306663647300061
1.9671650000000227,182.1310000000003,180.1638350000003,core 3 cpu_idle,4.8601356457270075
0.0,2.545506999999816,2.545506999999816,core 4 cpu_idle start,0.06866810593339503
2.545506999999816,182.1310000000003,179.5854930000005,core 4 cpu_idle,4.844534176266613
0.0,4.173495000000003,4.173495000000003,core 5 cpu_idle start,0.11258503581900006
4.173495000000003,182.1310000000003,177.9575050000003,core 5 cpu_idle,4.800617246381008
