Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.522,180.522,screen dark,50.42596845240001
0,180.522,180.522,wifi running,1.178176833
0.0,2.3551930000003267,2.3551930000003267,core 0 cpu_idle start,0.06353415740660881
2.3551930000003267,182.04200000000037,179.68680700000004,core 0 cpu_idle,4.847267242993401
0.0,2.3550599999998667,2.3550599999998667,core 1 cpu_idle start,0.0635305695719964
2.3550599999998667,182.04200000000037,179.6869400000005,core 1 cpu_idle,4.8472708308280135
0.0,2.356684000000314,2.356684000000314,core 2 cpu_idle start,0.06357437892080847
2.356684000000314,182.04200000000037,179.68531600000006,core 2 cpu_idle,4.847227021479202
0.0,2.362876000000142,2.362876000000142,core 3 cpu_idle start,0.06374141555120383
2.362876000000142,182.04200000000037,179.67912400000023,core 3 cpu_idle,4.847059984848806
0.0,2.768807000000379,2.768807000000379,core 4 cpu_idle start,0.07469189139341022
2.768807000000379,182.04200000000037,179.273193,core 4 cpu_idle,4.8361095090066
0.0,3.694180000000415,3.694180000000415,core 5 cpu_idle start,0.09965493851601119
3.694180000000415,182.04200000000037,178.34781999999996,core 5 cpu_idle,4.8111464618839985
